2.775	7.096	0.409	0.004
2.945	7.527	0.391	0.004
3.095	7.840	0.373	0.004
3.284	8.127	0.356	0.004
3.534	8.571	0.340	0.004
3.776	9.277	0.325	0.005
3.916	10.161	0.311	0.005
3.948	11.009	0.299	0.005
3.962	11.637	0.290	0.005
4.023	11.987	0.284	0.005
4.114	12.093	0.282	0.005
4.206	11.979	0.284	0.005
4.287	11.675	0.289	0.005
4.385	11.298	0.297	0.005
4.510	11.036	0.309	0.005
4.636	11.026	0.323	0.005
4.782	11.208	0.338	0.005
4.971	11.390	0.356	0.005
5.171	11.489	0.374	0.005
5.319	11.641	0.394	0.005
5.426	12.051	0.414	0.005
5.563	12.773	0.434	0.005
5.729	13.646	0.455	0.006
5.817	14.521	0.475	0.006
5.823	15.396	0.495	0.006
5.948	16.249	0.515	0.006
6.269	16.984	0.535	0.006
6.700	17.549	0.555	0.006
6.905	18.058	0.573	0.006
6.811	18.684	0.590	0.006
6.588	19.391	0.606	0.007
6.438	19.928	0.621	0.007
6.523	20.153	0.635	0.007
6.668	20.214	0.651	0.007
6.610	20.379	0.665	0.007
6.344	20.729	0.680	0.007
6.087	21.085	0.693	0.007
6.000	21.252	0.706	0.007
6.126	21.260	0.718	0.007
6.378	21.340	0.730	0.007
6.555	21.676	0.741	0.007
6.659	22.213	0.751	0.007
6.728	22.699	0.760	0.007
6.809	22.902	0.768	0.007
6.865	22.817	0.775	0.007
6.870	22.661	0.782	0.007
6.841	22.690	0.789	0.007
6.846	23.018	0.795	0.007
6.951	23.540	0.800	0.007
7.068	24.021	0.805	0.007
7.081	24.287	0.809	0.008
6.975	24.277	0.813	0.008
6.835	24.064	0.816	0.008
6.745	23.789	0.818	0.008
6.714	23.575	0.821	0.008
6.707	23.432	0.823	0.008
6.716	23.333	0.824	0.008
6.737	23.252	0.826	0.008
6.763	23.208	0.826	0.008
6.752	23.223	0.826	0.008
6.685	23.267	0.825	0.007
6.580	23.267	0.824	0.007
6.501	23.197	0.823	0.007
6.498	23.080	0.822	0.007
6.513	22.944	0.820	0.007
6.508	22.804	0.818	0.007
6.454	22.652	0.816	0.007
6.415	22.494	0.813	0.007
6.424	22.343	0.810	0.007
6.476	22.223	0.807	0.007
6.523	22.185	0.804	0.007
6.535	22.215	0.802	0.007
6.561	22.232	0.801	0.007
6.587	22.157	0.800	0.007
6.595	21.994	0.799	0.007
6.578	21.834	0.797	0.007
6.563	21.735	0.796	0.007
6.515	21.639	0.795	0.007
6.453	21.473	0.795	0.007
6.364	21.230	0.794	0.007
6.278	20.962	0.793	0.007
6.234	20.668	0.793	0.007
6.215	20.274	0.792	0.007
6.163	19.690	0.792	0.007
6.070	18.936	0.792	0.007
5.947	18.135	0.791	0.007
5.809	17.456	0.791	0.007
5.630	16.972	0.790	0.007
5.462	16.650	0.790	0.007
5.347	16.380	0.789	0.006
5.306	16.091	0.788	0.006
5.287	15.770	0.788	0.006
5.280	15.520	0.788	0.006
5.275	15.423	0.787	0.006
5.239	15.428	0.786	0.006
5.121	15.320	0.786	0.006
4.920	14.884	0.785	0.006
4.703	14.105	0.784	0.006
4.542	13.206	0.783	0.006
4.472	12.399	0.783	0.006
4.439	11.711	0.782	0.006
4.400	11.040	0.782	0.005
4.337	10.371	0.783	0.005
4.317	9.844	0.783	0.005
4.373	9.584	0.784	0.005
4.456	9.528	0.786	0.005
4.544	9.477	0.787	0.005
4.633	9.303	0.789	0.005
4.709	9.086	0.791	0.005
4.742	8.970	0.792	0.005
4.742	8.977	0.794	0.005
4.763	8.996	0.796	0.005
4.849	8.921	0.797	0.005
4.967	8.773	0.798	0.005
5.069	8.666	0.799	0.005
5.124	8.659	0.801	0.005
5.099	8.697	0.802	0.005
5.059	8.707	0.803	0.005
4.993	8.677	0.804	0.005
4.869	8.669	0.804	0.005
4.682	8.718	0.805	0.005
4.495	8.774	0.806	0.005
4.355	8.754	0.808	0.005
4.258	8.669	0.809	0.005
4.088	8.548	0.811	0.005
3.784	8.368	0.812	0.005
3.408	8.047	0.814	0.004
3.101	7.574	0.815	0.004
2.949	7.049	0.817	0.004
2.897	6.630	0.818	0.004
2.848	6.334	0.820	0.004
2.779	6.059	0.821	0.004
2.712	5.710	0.822	0.004
2.679	5.321	0.823	0.004
2.669	5.013	0.824	0.004
2.649	4.862	0.825	0.004
2.607	4.819	0.825	0.004
2.550	4.769	0.825	0.003
2.540	4.641	0.825	0.003
2.608	4.463	0.825	0.003
2.705	4.312	0.825	0.003
2.769	4.226	0.825	0.003
2.777	4.195	0.825	0.003
2.742	4.203	0.825	0.003
2.695	4.247	0.825	0.003
2.644	4.292	0.824	0.003
2.633	4.261	0.824	0.003
2.586	4.093	0.823	0.003
2.447	3.838	0.823	0.003
2.236	3.637	0.822	0.003
2.046	3.575	0.822	0.003
1.971	3.578	0.822	0.003
2.002	3.481	0.822	0.003
2.048	3.191	0.822	0.003
2.030	2.785	0.822	0.003
2.001	2.433	0.823	0.003
2.004	2.226	0.823	0.003
2.001	2.101	0.823	0.002
1.916	1.932	0.822	0.002
1.734	1.663	0.821	0.002
1.539	1.359	0.821	0.002
1.430	1.114	0.822	0.002
1.396	0.947	0.823	0.002
1.364	0.837	0.823	0.002
1.310	0.782	0.824	0.002
1.271	0.777	0.824	0.002
1.252	0.749	0.825	0.001
1.224	0.619	0.826	0.001
1.156	0.405	0.828	0.001
1.073	0.222	0.829	0.001
1.029	0.176	0.830	0.001
1.059	0.252	0.832	0.001
1.098	0.337	0.833	0.001
1.154	0.344	0.835	0.001
1.125	0.299	0.837	0.001
0.997	0.286	0.839	0.001
0.813	0.343	0.841	0.001
0.656	0.439	0.844	0.001
0.574	0.539	0.847	0.001
0.592	0.655	0.850	0.001
0.631	0.798	0.852	0.001
0.630	0.949	0.854	0.001
0.599	1.081	0.857	0.001
0.597	1.189	0.858	0.001
0.652	1.292	0.860	0.002
0.711	1.381	0.861	0.002
0.739	1.424	0.862	0.002
0.713	1.420	0.863	0.002
0.642	1.414	0.863	0.002
0.559	1.472	0.863	0.002
0.518	1.612	0.863	0.002
0.501	1.748	0.863	0.002
0.496	1.786	0.863	0.002
0.488	1.698	0.862	0.002
0.486	1.540	0.861	0.002
0.497	1.401	0.859	0.002
0.505	1.327	0.857	0.002
0.503	1.307	0.855	0.002
0.491	1.311	0.852	0.002
0.493	1.329	0.848	0.002
0.530	1.367	0.844	0.002
0.594	1.412	0.839	0.002
0.659	1.431	0.833	0.002
0.686	1.403	0.828	0.002
0.681	1.348	0.822	0.002
0.667	1.317	0.816	0.002
0.658	1.341	0.810	0.002
0.670	1.401	0.803	0.002
0.689	1.452	0.797	0.002
0.718	1.470	0.789	0.002
0.738	1.476	0.782	0.002
0.748	1.503	0.775	0.002
0.751	1.561	0.768	0.002
0.755	1.629	0.761	0.002
0.772	1.684	0.755	0.002
0.814	1.723	0.748	0.002
0.856	1.741	0.740	0.002
0.869	1.744	0.732	0.002
0.857	1.760	0.724	0.002
0.826	1.776	0.716	0.002
0.803	1.780	0.708	0.002
0.801	1.770	0.699	0.002
0.806	1.754	0.690	0.002
0.793	1.742	0.682	0.002
0.769	1.725	0.673	0.002
0.740	1.661	0.664	0.002
0.700	1.521	0.654	0.002
0.663	1.337	0.644	0.002
0.666	1.182	0.634	0.002
0.714	1.100	0.625	0.002
0.765	1.069	0.615	0.002
0.770	1.031	0.605	0.002
0.726	0.952	0.595	0.002
0.692	0.854	0.586	0.002
0.696	0.778	0.577	0.002
0.736	0.736	0.567	0.001
0.771	0.722	0.557	0.001
0.788	0.726	0.547	0.001
0.803	0.752	0.537	0.001
0.829	0.805	0.526	0.001
0.857	0.874	0.516	0.001
0.878	0.938	0.505	0.001
0.888	0.987	0.494	0.001
0.886	1.032	0.484	0.001
0.888	1.090	0.475	0.002
0.907	1.163	0.466	0.002
0.937	1.226	0.458	0.002
0.962	1.246	0.452	0.002
0.970	1.209	0.446	0.002
0.963	1.128	0.441	0.002
0.960	1.034	0.438	0.002
0.980	0.948	0.435	0.002
1.007	0.875	0.433	0.002
1.043	0.806	0.433	0.002
1.063	0.745	0.433	0.001
1.068	0.713	0.435	0.001
1.053	0.735	0.437	0.001
1.016	0.809	0.441	0.001
0.953	0.917	0.445	0.001
0.886	1.036	0.451	0.001
0.848	1.168	0.458	0.002
0.843	1.328	0.466	0.002
0.851	1.508	0.476	0.002
0.853	1.666	0.488	0.002
0.838	1.754	0.501	0.002
0.815	1.760	0.515	0.002
0.795	1.724	0.531	0.002
0.792	1.695	0.547	0.002
0.801	1.699	0.565	0.002
0.819	1.730	0.584	0.002
0.845	1.774	0.604	0.002
0.881	1.830	0.625	0.002
0.927	1.882	0.647	0.002
0.986	1.901	0.669	0.002
1.056	1.915	0.690	0.002
1.142	2.029	0.709	0.002
1.248	2.341	0.727	0.002
1.354	2.815	0.743	0.002
1.453	3.279	0.759	0.002
1.517	3.600	0.773	0.003
1.554	3.853	0.787	0.003
1.592	4.151	0.799	0.003
1.621	4.438	0.811	0.003
1.662	4.532	0.821	0.003
1.688	4.378	0.831	0.003
1.687	4.182	0.841	0.003
1.675	4.226	0.849	0.003
1.674	4.512	0.858	0.003
1.695	4.765	0.866	0.003
1.742	4.706	0.874	0.003
1.790	4.334	0.880	0.003
1.814	3.903	0.885	0.003
1.814	3.673	0.890	0.003
1.847	3.689	0.894	0.003
1.906	3.815	0.897	0.003
1.948	3.899	0.899	0.003
1.971	3.900	0.901	0.003
1.994	3.875	0.902	0.003
2.046	3.888	0.903	0.003
2.110	3.942	0.904	0.003
2.152	4.057	0.904	0.003
2.171	4.268	0.905	0.003
2.212	4.536	0.905	0.003
2.272	4.751	0.906	0.003
2.313	4.810	0.907	0.003
2.286	4.713	0.908	0.003
2.200	4.588	0.909	0.003
2.137	4.501	0.911	0.003
2.145	4.409	0.912	0.003
2.185	4.264	0.914	0.003
2.161	4.092	0.915	0.003
2.037	3.969	0.916	0.003
1.949	3.919	0.918	0.003
1.998	3.940	0.920	0.003
2.184	3.902	0.921	0.003
2.323	3.809	0.923	0.003
2.295	3.786	0.925	0.003
2.123	3.922	0.928	0.003
1.986	4.115	0.930	0.003
2.001	4.188	0.933	0.003
2.113	4.077	0.936	0.003
2.155	3.885	0.939	0.003
2.067	3.756	0.941	0.003
1.929	3.734	0.944	0.003
1.854	3.758	0.946	0.003
1.855	3.759	0.948	0.003
1.869	3.729	0.950	0.003
1.842	3.680	0.951	0.003
1.795	3.606	0.952	0.003
1.756	3.486	0.953	0.003
1.724	3.331	0.955	0.003
1.670	3.184	0.956	0.003
1.595	3.079	0.958	0.003
1.547	3.013	0.959	0.003
1.555	2.952	0.959	0.003
1.593	2.866	0.960	0.003
1.641	2.746	0.959	0.003
1.638	2.583	0.959	0.003
1.568	2.398	0.959	0.003
1.464	2.247	0.959	0.002
1.353	2.179	0.959	0.002
1.309	2.186	0.959	0.002
1.388	2.187	0.959	0.002
1.540	2.108	0.960	0.002
1.796	1.955	0.960	0.002
2.179	1.808	0.961	0.002
2.654	1.732	0.962	0.002
3.129	1.721	0.962	0.002
3.445	1.722	0.963	0.002
3.628	1.699	0.963	0.002
3.792	1.667	0.963	0.002
4.013	1.654	0.964	0.002
4.235	1.673	0.964	0.002
4.358	1.710	0.964	0.002
4.360	1.755	0.963	0.002
4.331	1.814	0.963	0.002
4.347	1.894	0.963	0.002
4.372	1.986	0.963	0.002
4.312	2.057	0.962	0.002
4.200	2.071	0.961	0.002
4.079	2.011	0.960	0.002
3.984	1.901	0.959	0.002
3.890	1.783	0.958	0.002
3.763	1.686	0.957	0.002
3.594	1.604	0.956	0.002
3.422	1.549	0.955	0.002
3.278	1.552	0.954	0.002
3.155	1.609	0.953	0.002
3.028	1.640	0.953	0.002
2.885	1.553	0.952	0.002
2.726	1.298	0.952	0.002
2.557	0.952	0.952	0.002
2.380	0.652	0.952	0.002
2.201	0.492	0.952	0.002
2.035	0.458	0.953	0.001
1.898	0.514	0.953	0.001
1.811	0.587	0.953	0.001
1.781	0.623	0.954	0.001
1.816	0.596	0.954	0.001
1.855	0.524	0.955	0.001
1.874	0.464	0.955	0.001
1.902	0.501	0.956	0.001
1.950	0.618	0.956	0.001
1.980	0.720	0.956	0.001
1.962	0.719	0.957	0.001
1.891	0.626	0.957	0.001
1.790	0.539	0.958	0.001
1.691	0.538	0.958	0.001
1.602	0.607	0.958	0.001
1.536	0.677	0.959	0.001
1.474	0.709	0.959	0.001
1.426	0.727	0.960	0.001
1.388	0.769	0.960	0.001
1.363	0.833	0.960	0.001
1.345	0.874	0.960	0.001
1.332	0.864	0.961	0.001
1.341	0.822	0.961	0.001
1.413	0.793	0.961	0.001
1.532	0.803	0.961	0.001
1.653	0.842	0.961	0.001
1.735	0.888	0.961	0.001
1.772	0.929	0.961	0.001
1.792	0.955	0.961	0.001
1.841	0.959	0.961	0.001
1.935	0.941	0.960	0.001
2.083	0.917	0.960	0.001
2.275	0.910	0.960	0.001
2.519	0.922	0.960	0.001
2.769	0.933	0.960	0.001
3.001	0.934	0.960	0.002
3.222	0.938	0.960	0.002
3.451	0.977	0.960	0.002
3.665	1.067	0.960	0.002
3.832	1.201	0.960	0.002
3.941	1.367	0.960	0.002
4.029	1.554	0.960	0.002
4.148	1.748	0.960	0.002
4.318	1.924	0.961	0.002
4.462	2.054	0.961	0.002
4.516	2.130	0.960	0.002
4.510	2.157	0.960	0.002
4.446	2.156	0.959	0.002
4.362	2.167	0.959	0.002
4.300	2.232	0.958	0.002
4.285	2.381	0.958	0.002
4.292	2.586	0.957	0.002
4.303	2.759	0.956	0.002
4.310	2.800	0.956	0.002
4.295	2.682	0.955	0.002
4.234	2.476	0.954	0.002
4.110	2.298	0.954	0.002
3.947	2.217	0.953	0.002
3.777	2.219	0.953	0.002
3.624	2.256	0.952	0.002
3.479	2.284	0.951	0.002
3.333	2.274	0.950	0.002
3.198	2.207	0.950	0.002
3.387	2.089	0.949	0.002
3.592	1.955	0.949	0.002
3.454	1.842	0.948	0.002
2.918	1.763	0.948	0.002
2.360	1.697	0.948	0.002
2.168	1.617	0.948	0.002
2.311	1.517	0.948	0.002
2.667	1.413	0.948	0.002
2.955	1.316	0.948	0.002
2.853	1.221	0.948	0.002
2.409	1.120	0.948	0.002
1.923	1.025	0.948	0.002
1.641	0.963	0.948	0.002
1.616	0.950	0.948	0.002
1.702	0.968	0.948	0.002
1.734	0.982	0.949	0.002
1.665	0.968	0.949	0.002
1.595	0.926	0.949	0.002
1.593	0.867	0.949	0.001
1.625	0.797	0.949	0.001
1.602	0.725	0.950	0.001
1.509	0.666	0.950	0.001
1.410	0.632	0.951	0.001
1.384	0.616	0.952	0.001
1.422	0.596	0.953	0.001
1.437	0.554	0.953	0.001
1.365	0.498	0.954	0.001
1.276	0.454	0.956	0.001
1.272	0.432	0.956	0.001
1.310	0.416	0.957	0.001
1.291	0.383	0.958	0.001
1.176	0.327	0.958	0.001
1.033	0.278	0.959	0.001
0.954	0.276	0.959	0.001
0.971	0.332	0.960	0.001
1.017	0.408	0.960	0.001
1.021	0.446	0.961	0.001
0.988	0.416	0.961	0.001
0.962	0.341	0.961	0.001
0.970	0.272	0.962	0.001
0.987	0.238	0.962	0.001
0.978	0.231	0.962	0.001
0.950	0.223	0.962	0.001
0.932	0.204	0.962	0.001
0.939	0.182	0.962	0.001
0.950	0.173	0.962	0.001
0.935	0.176	0.962	0.001
0.888	0.182	0.962	0.001
0.825	0.178	0.962	0.001
0.773	0.169	0.962	0.001
0.736	0.162	0.963	0.001
0.706	0.164	0.963	0.001
0.673	0.169	0.964	0.001
0.633	0.167	0.964	0.001
0.592	0.150	0.965	0.001
0.554	0.122	0.966	0.001
0.529	0.090	0.967	0.001
0.514	0.064	0.967	0.001
0.499	0.052	0.968	0.000
0.476	0.051	0.968	0.000
0.453	0.056	0.968	0.000
0.436	0.058	0.968	0.000
0.428	0.058	0.967	0.000
0.431	0.056	0.966	0.000
0.439	0.056	0.965	0.000
0.452	0.057	0.963	0.000
0.466	0.058	0.960	0.000
0.490	0.057	0.956	0.000
0.512	0.056	0.952	0.000
0.528	0.056	0.946	0.000
0.535	0.057	0.940	0.000
0.546	0.057	0.933	0.000
0.553	0.057	0.925	0.000
0.562	0.057	0.917	0.000
0.574	0.057	0.909	0.000
0.587	0.057	0.900	0.000
0.596	0.057	0.891	0.000
0.598	0.057	0.882	0.000
0.613	0.057	0.872	0.000
0.625	0.057	0.862	0.000
0.622	0.057	0.852	0.000
0.625	0.057	0.842	0.000
0.640	0.057	0.831	0.000
0.665	0.057	0.820	0.000
0.745	0.057	0.807	0.000
0.831	0.057	0.793	0.000
0.880	0.057	0.778	0.000
0.874	0.057	0.761	0.000
0.855	0.057	0.742	0.000
0.860	0.057	0.722	0.000
0.891	0.057	0.702	0.000
0.943	0.057	0.680	0.000
0.989	0.057	0.658	0.000
1.028	0.057	0.634	0.000
1.072	0.057	0.609	0.000
1.135	0.057	0.582	0.000
1.189	0.057	0.556	0.000
1.204	0.057	0.529	0.000
1.191	0.057	0.503	0.000
1.171	0.057	0.476	0.000
1.172	0.057	0.449	0.000
1.204	0.057	0.423	0.000
1.269	0.057	0.396	0.000
1.336	0.057	0.370	0.000
1.370	0.057	0.344	0.000
1.379	0.057	0.319	0.000
1.392	0.057	0.296	0.000
1.436	0.057	0.272	0.000
1.521	0.057	0.250	0.000
1.642	0.057	0.230	0.000
1.775	0.057	0.212	0.000
1.922	0.057	0.199	0.000
2.077	0.055	0.192	0.001
2.189	1.738	0.190	0.002
2.215	5.184	0.194	0.005
2.171	8.785	0.204	0.008
2.111	10.565	0.219	0.012
2.071	10.139	0.238	0.014
2.074	9.531	0.259	0.015
2.085	9.243	0.282	0.015
2.092	8.267	0.307	0.015
2.080	5.892	0.332	0.014
2.064	3.091	0.358	0.012
2.091	1.683	0.384	0.009
2.151	2.381	0.409	0.006
2.205	3.935	0.434	0.003
2.207	4.566	0.457	0.002
2.179	3.915	0.480	0.002
2.188	3.087	0.502	0.003
2.267	3.069	0.525	0.003
2.357	3.651	0.547	0.003
2.398	3.990	0.569	0.003
2.379	3.748	0.590	0.003
2.397	3.416	0.611	0.003
2.505	3.581	0.631	0.003
2.638	4.182	0.650	0.003
2.681	4.661	0.668	0.003
2.613	4.613	0.686	0.003
2.511	4.167	0.703	0.003
2.443	3.802	0.719	0.003
2.445	3.797	0.735	0.003
2.474	4.061	0.750	0.003
2.489	4.349	0.764	0.003
2.458	4.502	0.778	0.003
2.391	4.505	0.791	0.003
2.320	4.403	0.804	0.003
2.334	4.231	0.816	0.003
2.412	4.015	0.827	0.003
2.503	3.795	0.839	0.003
2.541	3.608	0.849	0.003
2.501	3.470	0.859	0.003
2.483	3.363	0.869	0.003
2.515	3.258	0.877	0.003
2.569	3.133	0.886	0.003
2.591	2.972	0.894	0.003
2.568	2.789	0.902	0.003
2.577	2.681	0.910	0.003
2.617	2.649	0.916	0.003
2.642	2.677	0.922	0.003
2.687	2.687	0.927	0.003
2.704	2.568	0.932	0.003
2.632	2.389	0.936	0.003
2.493	2.337	0.940	0.003
2.362	2.521	0.944	0.003
2.291	2.939	0.946	0.003
2.293	3.309	0.948	0.003
2.325	3.381	0.950	0.003
2.336	3.235	0.951	0.003
2.333	3.076	0.952	0.003
2.340	3.049	0.953	0.003
2.350	3.076	0.954	0.003
2.349	2.973	0.954	0.003
2.326	2.682	0.954	0.003
2.231	2.333	0.954	0.003
2.114	2.072	0.954	0.002
2.017	1.921	0.953	0.002
1.938	1.799	0.952	0.002
1.878	1.656	0.951	0.002
1.859	1.521	0.950	0.002
1.853	1.441	0.948	0.002
1.836	1.397	0.947	0.002
1.811	1.306	0.944	0.002
1.804	1.136	0.941	0.002
1.810	0.955	0.938	0.002
1.817	0.844	0.933	0.002
1.822	0.812	0.929	0.002
1.824	0.806	0.923	0.002
1.824	0.787	0.918	0.001
1.814	0.771	0.912	0.001
1.834	0.768	0.906	0.001
1.863	0.746	0.900	0.001
1.841	0.676	0.895	0.001
1.756	0.586	0.890	0.001
1.624	0.538	0.886	0.001
1.497	0.550	0.883	0.001
1.434	0.570	0.881	0.001
1.422	0.534	0.879	0.001
1.444	0.439	0.879	0.001
1.498	0.338	0.878	0.001
1.581	0.277	0.877	0.001
1.658	0.266	0.876	0.001
1.684	0.284	0.876	0.001
1.649	0.318	0.875	0.001
1.603	0.374	0.874	0.001
1.591	0.456	0.873	0.001
1.615	0.546	0.872	0.001
1.641	0.622	0.871	0.001
1.649	0.678	0.870	0.001
1.619	0.732	0.869	0.001
1.552	0.801	0.868	0.001
1.468	0.883	0.867	0.001
1.415	0.956	0.866	0.001
1.402	0.995	0.865	0.001
1.404	1.018	0.864	0.001
1.399	1.062	0.863	0.002
1.350	1.135	0.862	0.002
1.260	1.187	0.861	0.002
1.175	1.168	0.860	0.002
1.108	1.097	0.858	0.002
1.051	1.053	0.857	0.002
0.999	1.095	0.855	0.002
0.969	1.206	0.853	0.002
0.964	1.305	0.851	0.002
0.974	1.326	0.849	0.002
0.986	1.273	0.846	0.002
0.993	1.216	0.844	0.002
0.987	1.206	0.841	0.002
0.975	1.222	0.838	0.002
0.962	1.184	0.836	0.002
0.984	1.046	0.833	0.002
1.045	0.865	0.830	0.002
1.097	0.756	0.827	0.002
1.101	0.772	0.824	0.002
1.047	0.843	0.821	0.001
0.973	0.839	0.816	0.001
0.918	0.717	0.812	0.001
0.881	0.568	0.806	0.001
0.816	0.502	0.800	0.001
0.706	0.522	0.795	0.001
0.600	0.543	0.789	0.001
0.565	0.496	0.784	0.001
0.619	0.407	0.778	0.001
0.690	0.351	0.773	0.001
0.739	0.366	0.768	0.001
0.761	0.426	0.764	0.001
0.779	0.489	0.760	0.001
0.798	0.549	0.757	0.001
0.794	0.629	0.755	0.001
0.742	0.729	0.752	0.001
0.680	0.825	0.750	0.001
0.663	0.906	0.748	0.001
0.707	0.979	0.746	0.001
0.767	1.032	0.744	0.001
0.793	1.023	0.741	0.001
0.788	0.921	0.738	0.001
0.807	0.762	0.735	0.001
0.889	0.620	0.733	0.001
1.014	0.541	0.730	0.001
1.136	0.509	0.726	0.001
1.242	0.482	0.723	0.001
1.360	0.450	0.720	0.001
1.505	0.434	0.717	0.001
1.652	0.447	0.715	0.001
1.768	0.459	0.713	0.001
1.850	0.433	0.712	0.001
1.945	0.369	0.710	0.001
2.087	0.303	0.709	0.001
2.244	0.269	0.708	0.001
2.383	0.268	0.708	0.001
2.524	0.281	0.708	0.001
2.676	0.293	0.708	0.001
2.827	0.299	0.710	0.001
2.961	0.297	0.712	0.001
3.086	0.289	0.715	0.001
3.214	0.282	0.719	0.001
3.344	0.290	0.723	0.001
3.436	0.316	0.728	0.001
3.457	0.346	0.734	0.001
3.432	0.355	0.739	0.001
3.399	0.341	0.746	0.001
3.370	0.331	0.753	0.001
3.300	0.354	0.762	0.001
3.133	0.402	0.773	0.001
2.983	0.435	0.784	0.001
2.876	0.430	0.797	0.001
2.821	0.415	0.811	0.001
2.699	0.431	0.826	0.001
2.476	0.476	0.841	0.001
2.190	0.510	0.857	0.001
1.992	0.508	0.872	0.001
1.940	0.490	0.886	0.001
1.989	0.503	0.901	0.001
2.073	0.555	0.914	0.001
2.134	0.608	0.925	0.001
2.154	0.623	0.933	0.001
2.152	0.596	0.938	0.001
2.154	0.563	0.941	0.001
2.165	0.551	0.944	0.001
2.174	0.555	0.945	0.001
2.162	0.555	0.946	0.001
2.137	0.547	0.947	0.001
2.111	0.538	0.948	0.001
2.108	0.530	0.948	0.001
2.129	0.515	0.948	0.001
2.160	0.502	0.948	0.001
2.172	0.525	0.948	0.001
2.189	0.558	0.947	0.001
2.202	0.584	0.946	0.001
2.226	0.570	0.946	0.001
2.264	0.518	0.945	0.001
2.319	0.466	0.944	0.001
2.393	0.452	0.944	0.001
2.515	0.469	0.943	0.001
2.715	0.491	0.943	0.001
2.930	0.498	0.943	0.001
3.059	0.497	0.942	0.001
3.064	0.497	0.942	0.001
3.049	0.478	0.941	0.001
3.078	0.413	0.941	0.001
3.139	0.314	0.940	0.001
3.138	0.236	0.938	0.001
3.038	0.236	0.937	0.001
2.893	0.286	0.935	0.001
2.795	0.321	0.934	0.001
2.783	0.301	0.933	0.001
2.755	0.252	0.932	0.001
2.624	0.229	0.932	0.001
2.417	0.247	0.931	0.001
2.243	0.267	0.930	0.001
2.127	0.249	0.929	0.001
2.031	0.203	0.929	0.001
1.912	0.171	0.928	0.001
1.799	0.173	0.927	0.001
1.715	0.185	0.926	0.001
1.646	0.179	0.926	0.001
1.573	0.154	0.926	0.001
1.478	0.134	0.927	0.001
1.385	0.131	0.928	0.001
1.368	0.134	0.930	0.001
1.398	0.122	0.931	0.001
1.405	0.097	0.932	0.001
1.353	0.077	0.933	0.001
1.282	0.075	0.934	0.000
1.246	0.082	0.934	0.000
1.259	0.082	0.935	0.000
1.271	0.068	0.934	0.000
1.229	0.051	0.934	0.000
1.133	0.047	0.934	0.000
1.034	0.056	0.934	0.000
0.959	0.064	0.934	0.000
0.904	0.059	0.935	0.000
0.846	0.048	0.935	0.000
0.782	0.044	0.935	0.000
0.728	0.052	0.935	0.000
0.693	0.063	0.935	0.000
0.679	0.068	0.934	0.000
0.661	0.066	0.934	0.000
0.625	0.066	0.933	0.000
0.579	0.077	0.932	0.000
0.537	0.098	0.932	0.000
0.508	0.117	0.931	0.000
0.491	0.126	0.931	0.000
0.475	0.128	0.930	0.001
0.452	0.130	0.930	0.001
0.421	0.136	0.930	0.001
0.390	0.143	0.930	0.001
0.366	0.146	0.929	0.001
0.346	0.148	0.929	0.001
0.328	0.151	0.929	0.001
0.317	0.158	0.929	0.001
0.321	0.162	0.929	0.001
0.341	0.158	0.929	0.001
0.363	0.148	0.930	0.001
0.371	0.139	0.932	0.001
0.364	0.133	0.933	0.001
0.353	0.127	0.934	0.001
0.341	0.116	0.936	0.001
0.325	0.103	0.937	0.001
0.303	0.097	0.937	0.001
0.282	0.098	0.938	0.001
0.269	0.103	0.938	0.001
0.263	0.107	0.938	0.001
0.251	0.112	0.938	0.001
0.243	0.120	0.938	0.001
0.228	0.128	0.938	0.001
0.202	0.134	0.937	0.001
0.170	0.135	0.937	0.001
0.149	0.136	0.936	0.001
0.148	0.136	0.936	0.001
0.160	0.143	0.936	0.001
0.168	0.166	0.936	0.001
0.166	0.210	0.936	0.001
0.158	0.258	0.936	0.001
0.153	0.279	0.935	0.001
0.153	0.257	0.935	0.001
0.150	0.216	0.935	0.001
0.145	0.192	0.934	0.001
0.140	0.197	0.934	0.001
0.134	0.214	0.933	0.001
0.129	0.218	0.933	0.001
0.127	0.206	0.932	0.001
0.127	0.197	0.931	0.001
0.128	0.206	0.930	0.001
0.141	0.228	0.929	0.001
0.155	0.245	0.927	0.001
0.162	0.247	0.926	0.001
0.155	0.241	0.925	0.001
0.146	0.238	0.923	0.001
0.144	0.242	0.922	0.001
0.153	0.247	0.921	0.001
0.160	0.248	0.920	0.001
0.158	0.245	0.918	0.001
0.151	0.242	0.917	0.001
0.146	0.241	0.916	0.001
0.151	0.249	0.915	0.001
0.154	0.249	0.914	0.001
0.149	0.232	0.914	0.001
0.137	0.211	0.914	0.001
0.131	0.215	0.914	0.001
0.132	0.257	0.915	0.001
0.131	0.314	0.917	0.001
0.126	0.332	0.919	0.001
0.123	0.304	0.920	0.001
0.125	0.260	0.921	0.001
0.133	0.239	0.922	0.001
0.139	0.246	0.923	0.001
0.139	0.259	0.923	0.001
0.135	0.259	0.923	0.001
0.135	0.258	0.924	0.001
0.141	0.278	0.924	0.001
0.149	0.320	0.924	0.001
0.153	0.363	0.924	0.001
0.152	0.387	0.925	0.001
0.150	0.394	0.925	0.001
0.151	0.398	0.924	0.001
0.153	0.406	0.923	0.001
0.149	0.414	0.922	0.001
0.138	0.416	0.921	0.001
