2.733	11.613	0.143	0.006
2.767	10.674	0.135	0.006
2.776	9.799	0.127	0.005
2.707	9.336	0.120	0.005
2.612	9.217	0.113	0.005
2.605	8.828	0.107	0.005
2.683	7.662	0.103	0.005
2.801	5.981	0.100	0.004
2.921	4.611	0.101	0.004
2.991	4.126	0.105	0.004
2.970	4.339	0.111	0.004
2.909	4.629	0.120	0.004
2.875	4.601	0.132	0.003
2.873	4.345	0.146	0.003
2.879	4.153	0.161	0.003
2.838	4.138	0.177	0.003
2.695	4.143	0.195	0.003
2.475	3.998	0.214	0.003
2.285	3.691	0.234	0.003
2.172	3.325	0.255	0.003
2.124	2.952	0.277	0.003
2.114	2.547	0.301	0.003
2.139	2.103	0.325	0.003
2.179	1.703	0.349	0.002
2.198	1.443	0.373	0.002
2.218	1.316	0.397	0.002
2.223	1.221	0.420	0.002
2.152	1.079	0.444	0.002
2.031	0.907	0.468	0.002
1.902	0.747	0.491	0.002
1.823	0.598	0.511	0.001
1.810	0.428	0.529	0.001
1.809	0.252	0.544	0.001
1.771	0.145	0.557	0.001
1.711	0.174	0.569	0.001
1.674	0.317	0.578	0.001
1.639	0.473	0.585	0.001
1.568	0.554	0.590	0.001
1.455	0.547	0.593	0.001
1.368	0.493	0.593	0.001
1.388	0.426	0.592	0.001
1.489	0.364	0.589	0.001
1.578	0.322	0.586	0.001
1.603	0.308	0.582	0.001
1.591	0.325	0.577	0.001
1.590	0.352	0.572	0.001
1.644	0.403	0.566	0.001
1.723	0.469	0.561	0.001
1.792	0.512	0.555	0.001
1.849	0.485	0.550	0.001
1.925	0.390	0.546	0.001
2.025	0.278	0.543	0.001
2.100	0.211	0.541	0.001
2.116	0.205	0.540	0.001
2.083	0.229	0.540	0.001
2.043	0.254	0.540	0.001
2.021	0.277	0.540	0.001
1.990	0.310	0.542	0.001
1.950	0.347	0.544	0.001
1.933	0.363	0.547	0.001
1.957	0.347	0.551	0.001
2.029	0.318	0.556	0.001
2.097	0.311	0.563	0.001
2.119	0.343	0.571	0.001
2.084	0.413	0.580	0.001
2.002	0.508	0.591	0.001
1.889	0.613	0.603	0.001
1.722	0.715	0.615	0.001
1.477	0.795	0.628	0.001
1.171	0.835	0.640	0.001
0.891	0.836	0.650	0.001
0.701	0.822	0.657	0.001
0.655	0.812	0.660	0.001
0.778	0.816	0.659	0.001
1.077	0.842	0.653	0.001
1.555	0.898	0.643	0.001
2.133	0.999	0.630	0.001
2.748	1.149	0.616	0.002
3.334	1.355	0.600	0.002
3.873	1.644	0.583	0.002
4.376	2.048	0.566	0.002
4.864	2.558	0.550	0.002
5.354	3.127	0.535	0.002
5.802	3.690	0.521	0.003
6.188	4.194	0.508	0.003
6.477	4.630	0.496	0.003
6.679	5.050	0.485	0.003
6.743	5.577	0.477	0.003
6.676	6.368	0.472	0.004
6.519	7.470	0.470	0.004
6.397	8.743	0.470	0.004
6.463	10.048	0.471	0.004
6.724	11.436	0.474	0.005
7.044	13.082	0.481	0.005
7.312	14.968	0.491	0.005
7.524	16.763	0.504	0.006
7.859	18.141	0.517	0.006
8.439	19.279	0.530	0.006
9.281	20.742	0.543	0.007
10.270	22.967	0.556	0.007
11.255	25.798	0.570	0.007
12.280	28.731	0.586	0.008
13.486	31.596	0.603	0.008
14.963	34.577	0.621	0.008
16.705	37.924	0.641	0.009
18.650	41.633	0.661	0.009
20.821	45.617	0.681	0.010
23.206	50.129	0.700	0.010
25.670	55.625	0.720	0.011
28.006	61.972	0.740	0.011
29.967	68.462	0.758	0.012
31.346	74.016	0.775	0.012
32.043	77.949	0.790	0.013
31.680	80.397	0.804	0.013
30.514	81.802	0.816	0.013
29.064	82.098	0.827	0.014
28.065	80.496	0.837	0.014
27.855	75.949	0.846	0.014
28.153	68.304	0.854	0.013
28.324	58.907	0.861	0.013
28.230	50.103	0.867	0.012
28.203	43.935	0.872	0.012
28.552	40.958	0.876	0.011
29.231	39.978	0.880	0.011
29.680	39.159	0.883	0.010
29.367	37.399	0.887	0.010
28.314	34.826	0.889	0.010
26.916	32.185	0.892	0.009
25.199	29.927	0.894	0.009
23.144	27.842	0.896	0.009
20.759	25.565	0.898	0.008
18.392	23.117	0.900	0.008
16.084	20.894	0.903	0.008
13.796	19.202	0.905	0.008
11.538	17.926	0.908	0.007
9.498	16.732	0.910	0.007
7.949	15.466	0.912	0.007
6.968	14.259	0.913	0.006
6.356	13.308	0.914	0.006
5.805	12.648	0.914	0.006
5.209	12.183	0.914	0.006
4.665	11.832	0.914	0.006
4.323	11.592	0.914	0.006
4.181	11.498	0.913	0.005
4.119	11.519	0.911	0.005
3.991	11.612	0.908	0.005
3.780	11.814	0.905	0.005
3.542	12.193	0.903	0.005
3.323	12.711	0.900	0.005
3.125	13.222	0.898	0.005
2.937	13.583	0.895	0.006
2.771	13.783	0.893	0.006
2.618	13.798	0.890	0.006
2.446	13.486	0.889	0.006
2.226	12.711	0.887	0.006
1.979	11.530	0.886	0.005
1.763	10.192	0.885	0.005
1.614	8.941	0.885	0.005
1.503	7.836	0.885	0.005
1.366	6.790	0.886	0.005
1.189	5.746	0.886	0.004
1.009	4.759	0.887	0.004
0.868	3.929	0.888	0.004
0.766	3.289	0.889	0.003
0.670	2.785	0.891	0.003
0.554	2.353	0.892	0.003
0.431	1.977	0.894	0.003
0.339	1.675	0.896	0.002
0.288	1.443	0.897	0.002
0.255	1.250	0.899	0.002
0.216	1.072	0.900	0.002
0.173	0.904	0.902	0.002
0.142	0.751	0.903	0.002
0.131	0.620	0.904	0.002
0.126	0.509	0.905	0.001
0.114	0.426	0.905	0.001
0.097	0.380	0.905	0.001
0.084	0.356	0.905	0.001
0.079	0.323	0.905	0.001
0.075	0.265	0.905	0.001
0.065	0.197	0.904	0.001
0.049	0.149	0.904	0.001
0.038	0.134	0.903	0.001
0.034	0.134	0.902	0.001
0.034	0.126	0.901	0.001
0.030	0.106	0.900	0.001
0.022	0.086	0.899	0.001
0.015	0.077	0.898	0.001
0.013	0.079	0.898	0.000
0.015	0.078	0.897	0.000
0.017	0.068	0.896	0.000
0.016	0.051	0.895	0.000
0.016	0.038	0.894	0.000
0.018	0.038	0.893	0.000
0.021	0.051	0.893	0.000
0.022	0.066	0.891	0.000
0.021	0.071	0.890	0.000
0.020	0.062	0.889	0.000
0.020	0.044	0.887	0.000
0.023	0.029	0.886	0.000
0.025	0.024	0.884	0.000
0.027	0.026	0.882	0.000
0.029	0.030	0.880	0.000
0.029	0.029	0.878	0.000
0.028	0.026	0.876	0.000
0.026	0.025	0.875	0.000
0.022	0.030	0.873	0.000
0.020	0.042	0.871	0.000
0.019	0.053	0.870	0.000
0.019	0.058	0.869	0.000
0.019	0.055	0.868	0.000
0.020	0.052	0.867	0.000
0.022	0.052	0.866	0.000
0.025	0.057	0.865	0.000
0.028	0.064	0.864	0.000
0.031	0.071	0.864	0.000
0.032	0.083	0.863	0.000
0.033	0.097	0.862	0.000
0.035	0.111	0.861	0.000
0.039	0.119	0.860	0.000
0.046	0.119	0.859	0.000
0.054	0.115	0.859	0.001
0.060	0.114	0.859	0.001
0.066	0.117	0.858	0.001
0.074	0.124	0.858	0.001
0.085	0.134	0.858	0.001
0.100	0.155	0.857	0.001
0.119	0.195	0.856	0.001
0.147	0.251	0.855	0.001
0.232	0.314	0.854	0.001
0.498	0.376	0.853	0.001
1.090	0.437	0.851	0.001
2.064	0.501	0.849	0.001
3.736	0.573	0.845	0.001
6.496	0.664	0.839	0.001
10.230	0.852	0.827	0.001
14.354	1.376	0.809	0.002
18.088	2.725	0.784	0.002
20.629	5.607	0.753	0.003
21.638	10.715	0.720	0.004
21.135	18.356	0.689	0.005
19.841	28.052	0.666	0.006
18.952	38.312	0.652	0.007
19.584	47.202	0.647	0.008
22.117	53.403	0.649	0.009
26.292	56.932	0.659	0.010
31.749	59.202	0.675	0.011
37.907	62.421	0.695	0.011
43.863	68.557	0.718	0.012
48.790	78.270	0.740	0.013
52.301	90.310	0.761	0.013
54.516	101.902	0.780	0.014
56.248	110.002	0.798	0.015
58.156	113.018	0.814	0.015
59.558	111.182	0.828	0.015
59.133	105.546	0.842	0.016
56.167	97.354	0.853	0.015
51.363	87.753	0.864	0.015
46.294	77.721	0.873	0.015
41.831	68.359	0.880	0.014
37.734	60.311	0.887	0.014
33.511	53.374	0.892	0.013
29.036	47.440	0.896	0.012
24.676	41.889	0.900	0.011
20.869	35.567	0.902	0.011
17.498	27.852	0.904	0.010
14.653	19.666	0.905	0.009
12.338	13.118	0.905	0.008
10.581	9.713	0.905	0.007
9.138	8.847	0.905	0.007
7.730	8.632	0.904	0.006
6.346	7.746	0.903	0.005
5.331	6.210	0.902	0.005
4.964	4.783	0.901	0.004
5.104	3.838	0.900	0.004
5.198	3.098	0.898	0.003
4.932	2.292	0.897	0.003
4.428	1.472	0.895	0.003
4.021	1.026	0.893	0.002
3.870	1.221	0.891	0.002
3.804	2.064	0.888	0.002
3.610	3.287	0.884	0.002
3.297	4.453	0.881	0.003
3.067	5.145	0.876	0.003
3.057	5.430	0.871	0.003
3.194	5.734	0.865	0.003
3.296	6.482	0.859	0.004
3.266	7.644	0.852	0.004
3.174	8.724	0.845	0.004
3.072	9.272	0.837	0.004
2.996	9.259	0.829	0.004
2.890	8.998	0.821	0.004
2.776	8.643	0.812	0.004
2.737	8.079	0.804	0.004
2.834	7.244	0.795	0.004
2.992	6.344	0.786	0.004
3.088	5.716	0.776	0.004
3.051	5.481	0.766	0.004
2.960	5.464	0.756	0.004
2.889	5.481	0.745	0.004
2.868	5.479	0.735	0.004
2.890	5.445	0.724	0.004
2.962	5.321	0.714	0.004
3.077	5.032	0.703	0.004
3.235	4.685	0.692	0.004
3.362	4.507	0.681	0.003
3.434	4.601	0.670	0.003
3.465	4.817	0.659	0.003
3.556	4.923	0.648	0.003
3.685	4.875	0.637	0.003
3.702	4.866	0.626	0.003
3.578	5.071	0.614	0.003
3.358	5.569	0.604	0.004
3.175	6.245	0.593	0.004
3.193	6.879	0.583	0.004
3.285	7.227	0.573	0.004
3.259	7.138	0.563	0.004
3.044	6.632	0.553	0.004
2.780	5.904	0.544	0.004
2.641	5.231	0.535	0.004
2.648	4.868	0.526	0.004
2.711	4.840	0.517	0.004
2.711	4.982	0.509	0.004
2.648	5.103	0.500	0.004
2.585	5.122	0.492	0.003
2.532	5.069	0.483	0.003
2.448	4.996	0.475	0.003
2.317	4.853	0.467	0.003
2.171	4.554	0.459	0.003
2.091	4.138	0.452	0.003
2.045	3.792	0.445	0.003
2.008	3.663	0.439	0.003
1.940	3.719	0.432	0.003
1.851	3.807	0.426	0.003
1.792	3.806	0.419	0.003
1.776	3.736	0.413	0.003
1.770	3.703	0.407	0.003
1.758	3.779	0.401	0.003
1.741	3.886	0.396	0.003
1.729	3.857	0.391	0.003
1.731	3.598	0.386	0.003
1.738	3.199	0.382	0.003
1.741	2.882	0.377	0.003
1.740	2.825	0.372	0.003
1.736	2.995	0.364	0.003
1.752	3.205	0.354	0.003
1.792	3.295	0.341	0.003
1.852	3.272	0.325	0.003
1.950	3.236	0.308	0.003
2.063	3.257	0.291	0.003
2.156	3.392	0.274	0.003
2.216	3.540	0.258	0.003
2.240	3.561	0.245	0.003
2.272	3.433	0.237	0.003
2.323	3.332	0.237	0.003
2.367	3.471	0.246	0.003
2.349	3.887	0.263	0.003
2.298	4.289	0.289	0.003
2.277	4.276	0.323	0.003
2.334	3.744	0.361	0.003
2.446	3.034	0.402	0.003
2.544	2.663	0.445	0.003
2.544	2.866	0.489	0.003
2.439	3.410	0.531	0.003
2.312	3.816	0.572	0.003
2.258	3.792	0.611	0.003
2.273	3.439	0.647	0.003
2.287	3.098	0.681	0.003
2.242	3.008	0.714	0.003
2.176	3.128	0.744	0.003
2.158	3.246	0.771	0.003
2.202	3.216	0.795	0.003
2.262	3.080	0.816	0.003
2.275	2.968	0.835	0.003
2.231	2.941	0.854	0.003
2.170	2.953	0.871	0.003
2.152	2.912	0.886	0.003
2.195	2.781	0.899	0.003
2.268	2.595	0.910	0.003
2.295	2.414	0.918	0.003
2.209	2.260	0.924	0.002
2.073	2.101	0.929	0.002
1.987	1.909	0.931	0.002
2.003	1.711	0.933	0.002
2.074	1.587	0.935	0.002
2.125	1.591	0.937	0.002
2.137	1.690	0.938	0.002
2.145	1.774	0.939	0.002
2.178	1.756	0.940	0.002
2.222	1.642	0.940	0.002
2.232	1.507	0.941	0.002
2.183	1.422	0.942	0.002
2.092	1.394	0.942	0.002
1.990	1.380	0.943	0.002
1.894	1.340	0.942	0.002
1.849	1.258	0.942	0.002
1.824	1.142	0.941	0.002
1.764	1.003	0.941	0.002
1.651	0.858	0.940	0.002
1.567	0.730	0.939	0.002
1.525	0.637	0.938	0.001
1.492	0.581	0.937	0.001
1.435	0.538	0.936	0.001
1.358	0.488	0.935	0.001
1.293	0.428	0.934	0.001
1.259	0.366	0.933	0.001
1.258	0.315	0.932	0.001
1.257	0.278	0.930	0.001
1.210	0.248	0.929	0.001
1.123	0.220	0.927	0.001
1.045	0.193	0.926	0.001
0.999	0.168	0.924	0.001
0.984	0.145	0.923	0.001
0.968	0.122	0.922	0.001
0.928	0.097	0.920	0.001
0.877	0.072	0.918	0.001
0.840	0.052	0.917	0.000
0.833	0.039	0.915	0.000
0.838	0.032	0.913	0.000
0.837	0.030	0.911	0.000
0.827	0.029	0.909	0.000
0.827	0.030	0.907	0.000
0.835	0.031	0.905	0.000
0.855	0.032	0.903	0.000
0.864	0.031	0.900	0.000
0.866	0.029	0.898	0.000
0.874	0.025	0.895	0.000
0.896	0.023	0.893	0.000
0.928	0.026	0.890	0.000
0.955	0.038	0.887	0.000
0.964	0.056	0.885	0.000
0.969	0.073	0.882	0.000
1.015	0.081	0.880	0.000
1.102	0.079	0.877	0.000
1.190	0.081	0.874	0.000
1.249	0.097	0.870	0.000
1.288	0.127	0.866	0.000
1.346	0.168	0.863	0.001
1.429	0.205	0.859	0.001
1.515	0.222	0.856	0.001
1.542	0.215	0.852	0.001
1.536	0.190	0.848	0.001
1.580	0.167	0.845	0.001
1.766	0.163	0.842	0.001
2.221	0.177	0.839	0.001
2.807	0.196	0.836	0.001
3.384	0.208	0.833	0.001
3.827	0.212	0.830	0.001
4.259	0.217	0.828	0.001
4.698	0.254	0.825	0.001
5.157	0.376	0.823	0.001
5.618	0.634	0.821	0.001
6.007	1.033	0.820	0.001
6.332	1.517	0.820	0.001
6.563	2.007	0.820	0.002
6.617	2.459	0.819	0.002
6.576	2.909	0.819	0.002
6.569	3.448	0.819	0.002
6.694	4.140	0.820	0.003
6.889	4.961	0.820	0.003
6.926	5.798	0.821	0.003
6.594	6.514	0.821	0.003
6.017	7.008	0.822	0.004
5.493	7.234	0.822	0.004
5.113	7.192	0.823	0.004
4.775	6.913	0.823	0.004
4.346	6.495	0.824	0.004
3.887	6.058	0.824	0.004
3.548	5.658	0.824	0.004
3.340	5.248	0.823	0.004
3.115	4.703	0.822	0.004
2.729	3.991	0.821	0.003
2.251	3.282	0.819	0.003
1.859	2.835	0.817	0.003
1.627	2.766	0.816	0.003
1.443	2.915	0.814	0.003
1.188	2.966	0.812	0.003
0.875	2.773	0.811	0.003
0.630	2.461	0.810	0.003
0.543	2.239	0.810	0.002
0.541	2.154	0.812	0.002
0.533	2.035	0.814	0.002
0.474	1.732	0.816	0.002
0.412	1.305	0.817	0.002
0.385	0.964	0.819	0.002
0.376	0.831	0.820	0.002
0.343	0.837	0.821	0.002
0.288	0.832	0.823	0.002
0.251	0.774	0.823	0.002
0.258	0.738	0.824	0.001
0.292	0.788	0.825	0.001
0.308	0.884	0.826	0.001
0.288	0.933	0.828	0.001
0.253	0.902	0.829	0.001
0.236	0.846	0.829	0.001
0.251	0.829	0.830	0.001
0.280	0.856	0.830	0.001
0.291	0.878	0.830	0.001
0.273	0.857	0.829	0.001
0.243	0.796	0.829	0.001
0.219	0.731	0.828	0.001
0.210	0.693	0.827	0.001
0.255	0.673	0.826	0.001
0.538	0.637	0.824	0.001
1.299	0.552	0.822	0.001
2.700	0.418	0.820	0.001
4.973	0.279	0.817	0.001
8.088	0.199	0.813	0.001
11.795	0.207	0.808	0.001
15.558	0.280	0.804	0.001
18.694	0.355	0.800	0.001
20.824	0.374	0.796	0.001
21.855	0.328	0.792	0.001
21.818	0.247	0.787	0.001
20.720	0.166	0.780	0.001
18.717	0.100	0.772	0.001
16.091	0.050	0.762	0.001
13.265	0.018	0.751	0.001
10.559	0.011	0.740	0.000
8.108	0.029	0.729	0.000
5.923	0.060	0.718	0.000
4.024	0.093	0.706	0.000
2.500	0.118	0.695	0.000
1.430	0.131	0.685	0.000
0.784	0.127	0.675	0.000
0.426	0.104	0.665	0.000
0.219	0.070	0.655	0.000
0.096	0.038	0.646	0.000
0.043	0.020	0.637	0.000
0.046	0.014	0.628	0.000
0.068	0.012	0.620	0.000
0.075	0.009	0.612	0.000
0.058	0.006	0.604	0.000
0.038	0.007	0.598	0.000
0.030	0.011	0.592	0.000
0.030	0.015	0.587	0.000
0.028	0.017	0.581	0.000
0.019	0.016	0.574	0.000
0.009	0.013	0.569	0.000
0.007	0.009	0.565	0.000
0.011	0.006	0.561	0.000
0.015	0.007	0.558	0.000
0.016	0.010	0.556	0.000
0.017	0.014	0.554	0.000
0.018	0.017	0.552	0.000
0.019	0.021	0.551	0.000
0.018	0.025	0.550	0.000
0.015	0.028	0.550	0.000
0.013	0.030	0.549	0.000
0.013	0.028	0.550	0.000
0.012	0.025	0.551	0.000
0.009	0.021	0.552	0.000
0.004	0.018	0.554	0.000
0.001	0.014	0.557	0.000
0.004	0.010	0.559	0.000
0.010	0.007	0.560	0.000
0.015	0.005	0.560	0.000
0.017	0.005	0.559	0.000
0.016	0.006	0.559	0.000
0.014	0.006	0.560	0.000
0.013	0.006	0.560	0.000
0.012	0.008	0.560	0.000
0.013	0.010	0.560	0.000
0.014	0.011	0.560	0.000
0.016	0.010	0.562	0.000
0.018	0.009	0.565	0.000
0.021	0.010	0.569	0.000
0.024	0.015	0.574	0.000
0.028	0.023	0.581	0.000
0.031	0.028	0.590	0.000
0.033	0.030	0.600	0.000
0.033	0.030	0.611	0.000
0.030	0.027	0.622	0.000
0.027	0.024	0.633	0.000
0.023	0.022	0.644	0.000
0.022	0.021	0.654	0.000
0.022	0.024	0.663	0.000
0.022	0.028	0.670	0.000
0.022	0.033	0.674	0.000
0.021	0.036	0.673	0.000
0.018	0.036	0.669	0.000
0.015	0.030	0.662	0.000
0.014	0.025	0.655	0.000
0.013	0.023	0.647	0.000
0.014	0.027	0.638	0.000
0.015	0.031	0.629	0.000
0.016	0.033	0.620	0.000
0.016	0.030	0.611	0.000
0.015	0.026	0.604	0.000
0.015	0.022	0.596	0.000
0.015	0.019	0.588	0.000
0.016	0.017	0.579	0.000
0.017	0.014	0.570	0.000
0.015	0.011	0.562	0.000
0.013	0.010	0.552	0.000
0.012	0.011	0.541	0.000
0.011	0.012	0.528	0.000
0.012	0.012	0.515	0.000
0.012	0.012	0.502	0.000
0.012	0.013	0.490	0.000
0.012	0.014	0.478	0.000
0.011	0.014	0.467	0.000
0.011	0.012	0.457	0.000
0.012	0.009	0.448	0.000
0.012	0.007	0.438	0.000
0.013	0.006	0.429	0.000
0.014	0.007	0.420	0.000
0.014	0.008	0.412	0.000
0.014	0.009	0.406	0.000
0.013	0.010	0.402	0.000
0.013	0.010	0.401	0.000
0.013	0.010	0.404	0.000
0.013	0.010	0.409	0.000
0.014	0.009	0.418	0.000
0.013	0.007	0.432	0.000
0.010	0.006	0.450	0.000
0.008	0.006	0.471	0.000
0.007	0.007	0.494	0.000
0.008	0.009	0.516	0.000
0.007	0.008	0.537	0.000
0.006	0.007	0.559	0.000
0.006	0.005	0.580	0.000
0.007	0.004	0.599	0.000
0.008	0.005	0.615	0.000
0.007	0.006	0.628	0.000
0.005	0.006	0.641	0.000
0.004	0.006	0.652	0.000
0.004	0.006	0.662	0.000
0.003	0.006	0.671	0.000
0.003	0.008	0.679	0.000
0.002	0.009	0.687	0.000
0.002	0.010	0.694	0.000
0.002	0.010	0.698	0.000
0.003	0.010	0.699	0.000
0.003	0.012	0.698	0.000
0.003	0.013	0.697	0.000
0.003	0.013	0.697	0.000
0.002	0.011	0.699	0.000
0.002	0.009	0.702	0.000
0.002	0.007	0.706	0.000
0.002	0.007	0.710	0.000
0.002	0.008	0.716	0.000
0.002	0.009	0.722	0.000
0.003	0.010	0.730	0.000
0.003	0.012	0.741	0.000
0.002	0.014	0.756	0.000
0.001	0.017	0.775	0.000
0.001	0.019	0.798	0.000
0.002	0.018	0.822	0.000
0.002	0.017	0.847	0.000
0.002	0.016	0.867	0.000
0.002	0.017	0.880	0.000
0.002	0.020	0.885	0.000
0.002	0.024	0.883	0.000
0.003	0.028	0.878	0.000
0.003	0.032	0.874	0.000
0.003	0.035	0.871	0.000
0.003	0.038	0.868	0.000
0.003	0.037	0.866	0.000
0.004	0.034	0.864	0.000
0.005	0.027	0.863	0.000
0.005	0.020	0.863	0.000
0.005	0.017	0.861	0.000
0.005	0.016	0.858	0.000
0.005	0.017	0.854	0.000
0.005	0.016	0.849	0.000
0.006	0.014	0.844	0.000
0.006	0.014	0.837	0.000
0.005	0.016	0.831	0.000
0.005	0.020	0.823	0.000
0.005	0.023	0.815	0.000
0.005	0.022	0.805	0.000
0.005	0.020	0.795	0.000
0.005	0.021	0.785	0.000
0.005	0.025	0.778	0.000
0.005	0.032	0.772	0.000
0.004	0.035	0.770	0.000
0.004	0.035	0.768	0.000
0.005	0.033	0.766	0.000
0.007	0.032	0.764	0.000
0.009	0.030	0.764	0.000
0.011	0.028	0.765	0.000
0.014	0.023	0.767	0.000
0.016	0.016	0.770	0.000
0.017	0.011	0.772	0.000
0.017	0.008	0.773	0.000
0.015	0.009	0.773	0.000
0.014	0.011	0.774	0.000
0.014	0.013	0.776	0.000
0.015	0.017	0.777	0.000
0.015	0.023	0.778	0.000
0.015	0.029	0.777	0.000
0.015	0.032	0.775	0.000
0.015	0.031	0.771	0.000
0.016	0.028	0.768	0.000
0.017	0.029	0.766	0.000
0.017	0.034	0.765	0.000
0.016	0.040	0.764	0.000
0.017	0.043	0.765	0.000
0.017	0.044	0.765	0.000
0.018	0.045	0.765	0.000
0.019	0.047	0.764	0.000
0.019	0.047	0.764	0.000
0.021	0.043	0.764	0.000
0.022	0.037	0.765	0.000
0.021	0.032	0.766	0.000
0.019	0.031	0.766	0.000
0.017	0.033	0.766	0.000
0.016	0.036	0.766	0.000
0.018	0.037	0.767	0.000
0.018	0.037	0.767	0.000
0.017	0.038	0.767	0.000
0.015	0.039	0.766	0.000
0.013	0.039	0.763	0.000
0.013	0.037	0.760	0.000
0.014	0.033	0.756	0.000
0.014	0.031	0.752	0.000
0.013	0.034	0.748	0.000
0.013	0.040	0.745	0.000
0.013	0.044	0.742	0.000
0.012	0.046	0.739	0.000
0.012	0.044	0.735	0.000
0.011	0.040	0.731	0.000
0.011	0.037	0.727	0.000
0.012	0.035	0.724	0.000
0.012	0.034	0.723	0.000
0.011	0.032	0.724	0.000
0.010	0.032	0.726	0.000
0.009	0.033	0.728	0.000
0.010	0.034	0.730	0.000
0.010	0.033	0.733	0.000
0.011	0.030	0.738	0.000
0.012	0.024	0.744	0.000
0.013	0.019	0.751	0.000
0.013	0.017	0.756	0.000
0.013	0.019	0.759	0.000
0.012	0.021	0.762	0.000
0.012	0.019	0.764	0.000
0.011	0.015	0.766	0.000
0.009	0.010	0.769	0.000
0.008	0.008	0.772	0.000
0.008	0.011	0.778	0.000
0.008	0.015	0.784	0.000
0.008	0.018	0.791	0.000
0.007	0.019	0.795	0.000
0.007	0.021	0.797	0.000
0.007	0.025	0.797	0.000
0.008	0.028	0.797	0.000
0.008	0.027	0.798	0.000
0.007	0.024	0.799	0.000
0.006	0.020	0.799	0.000
0.006	0.016	0.800	0.000
0.007	0.014	0.801	0.000
0.008	0.012	0.803	0.000
0.007	0.010	0.804	0.000
0.006	0.009	0.805	0.000
0.004	0.011	0.803	0.000
0.004	0.014	0.801	0.000
0.004	0.017	0.799	0.000
0.005	0.019	0.797	0.000
0.005	0.020	0.795	0.000
0.010	0.019	0.793	0.000
0.029	0.016	0.791	0.000
0.087	0.012	0.791	0.000
0.262	0.009	0.790	0.000
0.687	0.008	0.789	0.000
1.507	0.009	0.787	0.000
2.752	0.010	0.785	0.000
4.335	0.011	0.784	0.000
6.108	0.013	0.785	0.000
7.956	0.021	0.787	0.000
9.822	0.030	0.790	0.000
11.821	0.039	0.792	0.000
13.908	0.045	0.793	0.000
15.753	0.057	0.789	0.000
17.226	0.082	0.782	0.000
18.206	0.120	0.773	0.000
18.464	0.156	0.765	0.000
18.010	0.175	0.758	0.000
16.848	0.172	0.748	0.001
15.108	0.159	0.732	0.001
13.041	0.149	0.709	0.001
11.004	0.136	0.685	0.001
9.182	0.112	0.668	0.001
7.596	0.080	0.659	0.001
6.129	0.053	0.656	0.000
4.456	0.038	0.653	0.000
2.568	0.030	0.645	0.000
1.001	0.025	0.634	0.000
0.356	0.028	0.620	0.000
0.691	0.043	0.604	0.000
1.403	0.064	0.588	0.000
1.806	0.083	0.575	0.000
1.625	0.093	0.567	0.000
1.151	0.098	0.563	0.000
0.795	0.100	0.560	0.000
0.669	0.100	0.555	0.000
0.603	0.093	0.549	0.000
0.448	0.080	0.542	0.000
0.253	0.062	0.537	0.000
0.156	0.046	0.533	0.000
0.184	0.036	0.530	0.000
0.241	0.033	0.528	0.000
0.244	0.040	0.526	0.000
0.210	0.052	0.525	0.000
0.208	0.061	0.523	0.000
0.256	0.058	0.520	0.000
0.312	0.050	0.514	0.000
0.327	0.049	0.507	0.000
0.315	0.055	0.500	0.000
0.318	0.063	0.494	0.000
0.358	0.066	0.490	0.000
0.403	0.069	0.488	0.000
0.417	0.078	0.487	0.000
0.403	0.088	0.487	0.000
0.388	0.083	0.489	0.000
0.394	0.060	0.494	0.000
0.402	0.034	0.499	0.000
0.388	0.023	0.506	0.000
0.348	0.033	0.513	0.000
0.301	0.049	0.520	0.000
0.268	0.057	0.527	0.000
0.249	0.053	0.534	0.000
0.269	0.045	0.541	0.000
0.292	0.039	0.548	0.000
0.288	0.031	0.555	0.000
0.238	0.021	0.563	0.000
0.174	0.012	0.571	0.000
0.130	0.013	0.578	0.000
0.117	0.024	0.583	0.000
0.120	0.035	0.585	0.000
0.120	0.039	0.585	0.000
0.122	0.037	0.584	0.000
0.133	0.038	0.584	0.000
0.167	0.044	0.585	0.000
0.200	0.054	0.585	0.000
0.202	0.066	0.584	0.000
0.172	0.076	0.582	0.000
0.136	0.075	0.581	0.000
0.116	0.058	0.581	0.000
0.114	0.032	0.581	0.000
0.113	0.011	0.582	0.000
0.101	0.007	0.583	0.000
0.082	0.016	0.583	0.000
0.067	0.024	0.584	0.000
0.059	0.025	0.585	0.000
0.052	0.023	0.584	0.000
0.042	0.023	0.582	0.000
0.033	0.025	0.580	0.000
0.028	0.025	0.577	0.000
0.029	0.019	0.574	0.000
0.032	0.010	0.570	0.000
0.035	0.003	0.566	0.000
0.041	0.001	0.564	0.000
0.050	0.002	0.562	0.000
0.062	0.004	0.563	0.000
0.075	0.007	0.565	0.000
0.085	0.010	0.568	0.000
0.092	0.014	0.570	0.000
0.100	0.017	0.571	0.000
0.107	0.018	0.572	0.000
0.108	0.019	0.574	0.000
0.102	0.023	0.576	0.000
0.092	0.033	0.581	0.000
0.081	0.052	0.588	0.000
0.073	0.072	0.598	0.000
0.065	0.081	0.609	0.000
0.056	0.071	0.619	0.000
0.046	0.052	0.626	0.000
0.040	0.040	0.627	0.000
0.048	0.043	0.626	0.000
0.057	0.053	0.623	0.000
0.054	0.056	0.621	0.000
0.037	0.049	0.623	0.000
0.018	0.044	0.628	0.000
