3.061	4.547	0.395	0.003
3.307	4.486	0.382	0.003
3.513	4.131	0.368	0.003
3.711	3.902	0.355	0.003
3.970	4.157	0.343	0.003
4.283	4.623	0.331	0.003
4.579	4.780	0.321	0.003
4.719	4.532	0.312	0.003
4.798	4.206	0.306	0.003
5.000	4.282	0.301	0.003
5.420	4.972	0.297	0.003
5.941	5.803	0.296	0.003
6.399	5.997	0.297	0.003
6.656	5.476	0.299	0.003
6.772	4.883	0.302	0.003
6.860	4.917	0.306	0.004
6.994	5.578	0.310	0.004
7.171	6.228	0.315	0.004
7.410	6.346	0.319	0.004
7.653	6.083	0.324	0.004
7.982	6.012	0.328	0.004
8.475	6.449	0.332	0.004
9.102	7.181	0.336	0.004
9.825	7.836	0.340	0.004
10.484	8.387	0.345	0.004
10.944	9.053	0.351	0.004
11.345	9.719	0.358	0.005
11.602	10.324	0.366	0.005
11.619	10.990	0.375	0.005
11.425	11.918	0.384	0.005
11.172	12.616	0.394	0.005
10.950	12.375	0.405	0.005
10.794	10.899	0.415	0.005
10.614	8.961	0.427	0.005
10.254	7.729	0.439	0.005
9.699	7.861	0.450	0.005
9.152	9.036	0.462	0.005
8.840	10.515	0.474	0.005
8.747	11.548	0.485	0.005
8.611	12.048	0.498	0.005
8.262	12.346	0.510	0.005
7.795	12.669	0.523	0.005
7.365	13.102	0.536	0.005
6.969	13.837	0.549	0.006
6.525	15.010	0.562	0.006
6.059	16.282	0.576	0.006
5.721	16.922	0.589	0.006
5.629	16.527	0.602	0.006
5.712	15.740	0.615	0.006
5.766	15.608	0.627	0.006
5.715	16.503	0.638	0.006
5.663	17.724	0.648	0.006
5.770	18.306	0.657	0.006
5.977	18.059	0.664	0.006
6.157	17.687	0.670	0.006
6.194	17.887	0.676	0.007
6.138	18.510	0.681	0.007
6.075	18.788	0.685	0.007
6.022	18.235	0.689	0.007
5.915	17.115	0.694	0.007
5.662	16.000	0.699	0.006
5.476	15.120	0.704	0.006
5.421	14.290	0.708	0.006
5.439	13.462	0.712	0.006
5.404	12.850	0.715	0.006
5.292	12.665	0.718	0.006
5.211	12.716	0.719	0.006
5.228	12.707	0.719	0.006
5.295	12.701	0.717	0.006
5.297	13.016	0.714	0.006
5.220	13.565	0.709	0.006
5.182	13.687	0.703	0.006
5.282	12.738	0.697	0.005
5.521	10.945	0.689	0.005
5.741	9.248	0.681	0.005
5.844	8.489	0.672	0.005
5.962	8.716	0.663	0.005
6.175	9.243	0.654	0.005
6.452	9.339	0.645	0.005
6.654	8.806	0.636	0.005
6.729	8.020	0.627	0.005
6.694	7.509	0.618	0.005
6.603	7.533	0.609	0.004
6.469	7.910	0.599	0.004
6.274	8.169	0.590	0.004
5.984	7.919	0.580	0.004
5.645	7.141	0.571	0.004
5.389	6.166	0.561	0.004
5.256	5.355	0.551	0.004
5.197	4.818	0.542	0.004
5.130	4.443	0.532	0.004
5.024	4.122	0.523	0.004
4.899	3.888	0.513	0.003
4.774	3.836	0.504	0.003
4.703	3.946	0.494	0.003
4.618	4.030	0.483	0.003
4.465	3.937	0.473	0.003
4.240	3.689	0.463	0.003
4.017	3.439	0.453	0.003
3.855	3.287	0.442	0.003
3.760	3.186	0.432	0.003
3.700	3.030	0.421	0.003
3.684	2.816	0.410	0.003
3.697	2.619	0.400	0.003
3.740	2.505	0.389	0.003
3.802	2.454	0.378	0.003
3.873	2.400	0.367	0.002
3.947	2.307	0.356	0.002
3.950	2.195	0.345	0.002
3.857	2.104	0.335	0.002
3.846	2.053	0.326	0.002
4.050	2.014	0.317	0.002
4.347	1.939	0.309	0.002
4.605	1.814	0.303	0.002
4.739	1.662	0.297	0.002
4.814	1.520	0.293	0.002
4.934	1.395	0.290	0.002
5.128	1.272	0.289	0.002
5.245	1.148	0.289	0.002
5.224	1.036	0.291	0.002
5.112	0.968	0.294	0.002
4.921	0.974	0.300	0.002
4.683	1.055	0.307	0.002
4.382	1.171	0.317	0.002
3.968	1.286	0.330	0.002
3.441	1.379	0.345	0.002
2.895	1.466	0.363	0.002
2.446	1.575	0.383	0.002
2.104	1.697	0.405	0.002
1.882	1.775	0.428	0.002
1.786	1.755	0.453	0.002
1.829	1.612	0.478	0.002
1.945	1.365	0.504	0.002
2.016	1.071	0.531	0.002
1.942	0.813	0.559	0.002
1.735	0.662	0.586	0.002
1.506	0.653	0.613	0.002
1.344	0.746	0.640	0.001
1.273	0.869	0.667	0.001
1.237	0.960	0.694	0.001
1.197	1.051	0.720	0.002
1.186	1.249	0.745	0.002
1.192	1.596	0.769	0.002
1.189	2.007	0.790	0.002
1.159	2.301	0.808	0.002
1.126	2.353	0.824	0.002
1.137	2.231	0.836	0.002
1.207	2.093	0.847	0.002
1.301	2.035	0.856	0.002
1.334	2.043	0.863	0.002
1.323	2.065	0.868	0.002
1.325	2.091	0.872	0.002
1.370	2.137	0.875	0.002
1.434	2.196	0.878	0.002
1.488	2.202	0.881	0.002
1.520	2.090	0.882	0.002
1.550	1.858	0.883	0.002
1.589	1.552	0.884	0.002
1.625	1.224	0.885	0.002
1.665	0.929	0.886	0.002
1.758	0.696	0.887	0.002
1.857	0.549	0.888	0.002
1.902	0.506	0.888	0.001
1.874	0.572	0.889	0.001
1.855	0.717	0.889	0.001
1.929	0.878	0.889	0.001
2.097	0.988	0.887	0.001
2.276	1.044	0.884	0.001
2.411	1.091	0.879	0.001
2.540	1.165	0.873	0.002
2.751	1.256	0.866	0.002
3.108	1.335	0.857	0.002
3.500	1.409	0.847	0.002
3.796	1.528	0.835	0.002
3.984	1.679	0.823	0.002
4.149	1.762	0.809	0.002
4.446	1.712	0.794	0.002
4.845	1.618	0.778	0.002
5.212	1.637	0.760	0.002
5.591	1.789	0.740	0.002
6.096	1.883	0.719	0.002
6.596	1.846	0.697	0.002
6.904	1.881	0.673	0.002
6.962	2.045	0.650	0.002
6.936	2.381	0.626	0.002
7.180	2.624	0.603	0.002
7.628	2.542	0.580	0.002
7.985	2.222	0.557	0.002
7.893	1.967	0.534	0.002
7.635	1.970	0.513	0.002
7.600	2.108	0.492	0.002
7.958	2.136	0.473	0.002
8.413	1.987	0.455	0.002
8.572	1.836	0.439	0.002
8.310	1.827	0.425	0.002
7.919	1.882	0.414	0.002
7.816	1.792	0.405	0.002
7.933	1.514	0.399	0.002
8.087	1.208	0.394	0.002
8.176	1.065	0.391	0.002
8.382	1.042	0.390	0.002
8.707	1.131	0.390	0.002
8.920	1.446	0.392	0.002
8.876	1.709	0.395	0.002
8.683	1.814	0.399	0.002
8.636	1.583	0.405	0.002
8.906	1.087	0.412	0.002
9.355	0.646	0.420	0.002
9.553	0.563	0.429	0.002
9.270	0.814	0.437	0.002
8.793	1.117	0.446	0.002
8.504	1.221	0.454	0.002
8.382	1.121	0.462	0.002
8.185	1.006	0.469	0.002
7.803	1.008	0.476	0.002
7.446	1.078	0.483	0.002
7.470	1.097	0.490	0.002
7.832	1.028	0.497	0.002
8.152	0.946	0.503	0.002
8.162	0.901	0.509	0.002
7.999	0.852	0.515	0.001
7.915	0.737	0.520	0.001
7.951	0.588	0.524	0.001
7.933	0.504	0.528	0.001
7.821	0.629	0.532	0.001
7.741	0.960	0.535	0.001
7.858	1.193	0.537	0.001
8.043	1.024	0.538	0.001
8.057	0.521	0.539	0.001
7.873	0.039	0.540	0.001
7.654	-0.134	0.540	0.001
7.615	0.062	0.539	0.001
7.766	0.698	0.539	0.001
7.913	1.746	0.538	0.001
8.065	2.743	0.536	0.001
8.096	2.902	0.535	0.002
8.193	2.040	0.533	0.002
8.337	1.292	0.529	0.002
8.508	1.655	0.525	0.002
8.782	2.845	0.520	0.002
8.993	3.481	0.515	0.002
9.011	2.770	0.509	0.002
8.878	1.512	0.503	0.002
8.796	1.052	0.497	0.002
8.767	1.623	0.491	0.002
8.683	2.357	0.484	0.002
8.386	2.442	0.478	0.002
7.875	2.120	0.471	0.002
7.835	2.153	0.465	0.002
8.002	2.781	0.459	0.002
7.571	3.431	0.453	0.002
6.624	3.426	0.447	0.003
5.746	3.113	0.441	0.003
5.490	3.236	0.435	0.003
5.736	3.841	0.429	0.003
5.866	4.154	0.423	0.003
5.481	3.564	0.418	0.003
4.966	2.455	0.413	0.003
4.806	1.947	0.408	0.003
4.944	2.300	0.403	0.003
4.942	3.130	0.399	0.003
4.640	3.453	0.394	0.003
4.307	3.647	0.389	0.003
4.335	3.718	0.385	0.003
4.727	3.359	0.380	0.003
5.566	2.354	0.375	0.003
6.227	1.389	0.371	0.003
6.391	1.176	0.366	0.003
6.275	1.748	0.361	0.002
6.306	2.490	0.356	0.002
6.632	2.986	0.351	0.002
7.057	3.649	0.346	0.003
7.283	4.826	0.342	0.003
7.253	5.748	0.337	0.003
7.164	5.699	0.333	0.003
7.232	4.820	0.328	0.003
7.431	4.121	0.324	0.003
7.643	4.355	0.320	0.003
7.853	5.217	0.317	0.003
7.781	5.715	0.314	0.003
7.216	5.478	0.311	0.003
6.296	5.098	0.308	0.004
5.365	5.251	0.306	0.004
4.724	5.762	0.304	0.004
4.373	5.836	0.302	0.004
4.079	5.066	0.301	0.004
3.683	3.961	0.300	0.003
3.283	3.268	0.300	0.003
3.085	3.153	0.300	0.003
3.096	3.158	0.300	0.003
3.085	2.844	0.300	0.003
2.829	2.296	0.301	0.003
2.365	1.920	0.302	0.003
1.876	1.899	0.304	0.002
1.492	2.014	0.307	0.002
1.204	1.972	0.310	0.002
0.982	1.738	0.313	0.002
0.845	1.507	0.317	0.002
0.825	1.429	0.321	0.002
0.893	1.457	0.325	0.002
0.970	1.474	0.329	0.002
1.001	1.474	0.334	0.002
1.003	1.553	0.339	0.002
1.020	1.772	0.345	0.002
1.060	2.063	0.351	0.002
1.067	2.306	0.358	0.002
0.999	2.471	0.365	0.002
0.902	2.621	0.373	0.002
0.836	2.781	0.382	0.002
0.822	2.870	0.391	0.002
0.815	2.792	0.400	0.002
0.771	2.564	0.409	0.002
0.691	2.332	0.418	0.002
0.610	2.224	0.427	0.002
0.566	2.242	0.436	0.002
0.548	2.278	0.444	0.002
0.537	2.233	0.453	0.002
0.516	2.117	0.463	0.002
0.486	2.026	0.473	0.002
0.461	2.019	0.483	0.002
0.445	2.023	0.493	0.002
0.422	1.950	0.503	0.002
0.383	1.815	0.514	0.002
0.336	1.712	0.524	0.002
0.293	1.670	0.534	0.002
0.263	1.595	0.544	0.002
0.242	1.389	0.554	0.002
0.226	1.082	0.564	0.002
0.206	0.807	0.574	0.002
0.183	0.667	0.583	0.002
0.160	0.637	0.593	0.002
0.145	0.611	0.603	0.001
0.140	0.524	0.612	0.001
0.141	0.407	0.621	0.001
0.136	0.329	0.629	0.001
0.124	0.321	0.636	0.001
0.110	0.343	0.643	0.001
0.100	0.343	0.651	0.001
0.097	0.305	0.658	0.001
0.096	0.258	0.665	0.001
0.095	0.227	0.672	0.001
0.091	0.211	0.679	0.001
0.086	0.192	0.685	0.001
0.082	0.164	0.692	0.001
0.082	0.135	0.698	0.001
0.086	0.116	0.704	0.001
0.089	0.109	0.709	0.001
0.090	0.105	0.714	0.001
0.089	0.101	0.719	0.001
0.088	0.099	0.724	0.001
0.089	0.103	0.730	0.001
0.088	0.114	0.734	0.001
0.084	0.127	0.738	0.001
0.081	0.134	0.742	0.001
0.079	0.132	0.746	0.001
0.081	0.125	0.750	0.001
0.081	0.121	0.753	0.001
0.079	0.122	0.755	0.001
0.074	0.126	0.757	0.001
0.072	0.125	0.758	0.001
0.075	0.115	0.758	0.001
0.078	0.102	0.758	0.001
0.078	0.095	0.755	0.001
0.076	0.101	0.752	0.001
0.073	0.119	0.749	0.001
0.066	0.132	0.745	0.001
0.055	0.120	0.740	0.000
0.042	0.083	0.733	0.000
0.037	0.038	0.726	0.000
0.040	0.010	0.718	0.000
0.042	0.005	0.709	0.000
0.037	0.011	0.699	0.000
0.026	0.015	0.688	0.000
0.016	0.011	0.677	0.000
0.014	0.007	0.667	0.000
0.016	0.005	0.656	0.000
0.016	0.006	0.646	0.000
0.014	0.004	0.636	0.000
0.013	0.002	0.626	0.000
0.015	0.002	0.617	0.000
0.017	0.005	0.609	0.000
0.017	0.008	0.602	0.000
0.014	0.008	0.595	0.000
0.011	0.006	0.588	0.000
0.011	0.005	0.583	0.000
0.012	0.007	0.580	0.000
0.012	0.009	0.580	0.000
0.011	0.009	0.581	0.000
0.009	0.009	0.585	0.000
0.009	0.009	0.591	0.000
0.010	0.010	0.600	0.000
0.009	0.011	0.613	0.000
0.008	0.011	0.626	0.000
0.009	0.010	0.640	0.000
0.014	0.008	0.652	0.000
0.017	0.008	0.663	0.000
0.017	0.012	0.674	0.000
0.013	0.021	0.684	0.000
0.011	0.032	0.692	0.000
0.012	0.040	0.699	0.000
0.014	0.048	0.705	0.000
0.013	0.070	0.710	0.000
0.010	0.091	0.714	0.000
0.009	0.094	0.716	0.000
0.011	0.080	0.716	0.000
0.013	0.060	0.714	0.000
0.013	0.051	0.711	0.000
0.012	0.055	0.708	0.000
0.010	0.058	0.704	0.000
0.012	0.051	0.699	0.000
0.014	0.038	0.690	0.000
0.017	0.032	0.681	0.000
0.018	0.033	0.672	0.000
0.017	0.037	0.662	0.000
0.016	0.037	0.651	0.000
0.016	0.038	0.639	0.000
0.016	0.040	0.627	0.000
0.016	0.042	0.615	0.000
0.015	0.037	0.604	0.000
0.013	0.025	0.594	0.000
0.013	0.015	0.584	0.000
0.014	0.015	0.574	0.000
0.014	0.024	0.563	0.000
0.015	0.032	0.553	0.000
0.014	0.030	0.543	0.000
0.014	0.022	0.534	0.000
0.014	0.019	0.527	0.000
0.014	0.026	0.519	0.000
0.013	0.035	0.512	0.000
0.014	0.036	0.505	0.000
0.017	0.028	0.499	0.000
0.019	0.022	0.494	0.000
0.019	0.027	0.489	0.000
0.018	0.043	0.484	0.000
0.017	0.057	0.481	0.000
0.018	0.056	0.478	0.000
0.022	0.039	0.477	0.000
0.024	0.022	0.476	0.000
0.024	0.021	0.476	0.000
0.020	0.034	0.476	0.000
0.016	0.053	0.476	0.000
0.014	0.065	0.476	0.000
0.015	0.068	0.476	0.000
0.017	0.062	0.477	0.000
0.018	0.052	0.478	0.000
0.018	0.040	0.478	0.000
0.018	0.030	0.480	0.000
0.020	0.028	0.482	0.000
0.020	0.034	0.484	0.000
0.018	0.043	0.485	0.000
0.014	0.048	0.485	0.000
0.014	0.045	0.485	0.000
0.018	0.034	0.484	0.000
0.022	0.023	0.482	0.000
0.023	0.019	0.480	0.000
0.019	0.026	0.479	0.000
0.015	0.036	0.477	0.000
0.015	0.040	0.473	0.000
0.017	0.033	0.467	0.000
0.018	0.027	0.460	0.000
0.017	0.030	0.452	0.000
0.014	0.040	0.442	0.000
0.014	0.049	0.432	0.000
0.016	0.059	0.422	0.000
0.018	0.063	0.414	0.000
0.018	0.068	0.407	0.000
0.016	0.068	0.402	0.000
0.015	0.060	0.400	0.000
0.019	0.048	0.399	0.000
0.022	0.039	0.399	0.000
0.021	0.038	0.400	0.000
0.016	0.040	0.402	0.000
0.011	0.040	0.404	0.000
0.009	0.035	0.407	0.000
0.010	0.027	0.411	0.000
