42.962	8.955	0.277	0.006
42.409	9.748	0.270	0.006
41.325	10.933	0.264	0.005
40.635	12.275	0.259	0.005
40.921	13.762	0.253	0.005
41.700	15.243	0.248	0.005
41.916	16.576	0.243	0.006
40.882	17.861	0.238	0.006
39.130	19.327	0.234	0.006
37.998	20.774	0.231	0.006
37.869	21.474	0.229	0.007
37.981	20.621	0.228	0.007
37.717	18.018	0.228	0.007
37.038	14.292	0.229	0.006
36.277	10.413	0.232	0.006
35.210	7.079	0.236	0.005
32.867	4.470	0.241	0.005
28.047	2.512	0.246	0.004
20.820	1.202	0.250	0.004
13.768	0.650	0.252	0.003
10.023	0.880	0.251	0.002
10.933	1.742	0.250	0.002
15.432	3.078	0.250	0.002
21.202	4.957	0.252	0.002
26.305	7.684	0.256	0.003
30.067	11.517	0.263	0.004
32.791	16.188	0.271	0.004
34.866	20.638	0.278	0.005
36.159	23.367	0.284	0.006
36.482	23.399	0.287	0.006
36.057	21.070	0.286	0.006
35.502	17.737	0.282	0.007
34.959	14.743	0.275	0.007
34.389	12.668	0.263	0.006
33.351	11.419	0.249	0.006
31.477	10.705	0.234	0.006
29.036	10.286	0.219	0.005
26.695	9.882	0.205	0.005
24.640	9.141	0.191	0.005
22.596	7.850	0.178	0.005
20.402	6.180	0.167	0.004
17.634	4.613	0.158	0.004
14.120	3.592	0.151	0.004
10.648	3.270	0.145	0.004
8.247	3.575	0.143	0.003
7.605	4.418	0.149	0.003
8.318	5.781	0.161	0.003
9.257	7.620	0.180	0.004
9.829	9.777	0.204	0.004
10.284	11.953	0.230	0.004
10.992	13.636	0.258	0.005
12.274	14.172	0.288	0.005
13.813	13.180	0.315	0.005
15.122	11.027	0.337	0.005
16.011	8.785	0.355	0.005
16.658	7.514	0.369	0.005
17.157	7.445	0.382	0.005
17.358	7.924	0.395	0.005
17.100	8.104	0.408	0.005
16.390	7.700	0.418	0.004
15.492	7.123	0.427	0.004
14.876	6.974	0.435	0.004
15.565	7.493	0.441	0.004
15.957	8.519	0.447	0.004
14.490	9.630	0.452	0.004
11.212	10.404	0.455	0.005
7.887	10.616	0.457	0.005
6.884	10.519	0.459	0.005
7.439	10.727	0.460	0.005
7.550	11.041	0.459	0.005
6.109	11.230	0.456	0.005
4.230	12.504	0.453	0.005
3.522	13.213	0.450	0.005
4.314	14.901	0.446	0.005
5.547	19.053	0.441	0.005
6.535	21.588	0.436	0.005
7.492	18.291	0.430	0.005
9.667	10.338	0.426	0.005
12.803	3.147	0.421	0.005
15.848	2.220	0.418	0.005
17.748	9.518	0.413	0.005
18.579	19.534	0.408	0.005
19.274	24.283	0.403	0.006
20.637	22.072	0.398	0.006
22.973	18.835	0.394	0.007
26.365	23.117	0.391	0.007
31.079	37.416	0.389	0.008
37.346	54.423	0.388	0.009
44.543	65.344	0.388	0.010
52.149	67.329	0.389	0.010
58.297	63.989	0.390	0.011
61.752	59.620	0.392	0.011
62.827	54.638	0.395	0.011
62.882	46.780	0.398	0.011
62.502	35.693	0.401	0.011
61.118	24.656	0.404	0.010
57.627	17.487	0.406	0.009
52.081	14.822	0.407	0.008
45.895	14.142	0.408	0.008
40.801	12.797	0.408	0.007
37.428	10.388	0.408	0.006
35.068	8.195	0.407	0.006
32.859	6.966	0.406	0.005
30.740	6.141	0.405	0.005
29.194	4.873	0.405	0.004
28.618	3.166	0.404	0.004
28.679	1.792	0.404	0.003
28.605	1.333	0.404	0.003
27.925	1.751	0.405	0.003
26.671	2.894	0.405	0.003
24.967	4.970	0.406	0.003
22.699	8.278	0.407	0.003
19.712	12.637	0.407	0.004
16.112	17.349	0.408	0.005
12.448	21.532	0.408	0.005
9.421	24.509	0.407	0.006
7.629	25.876	0.407	0.007
7.351	25.659	0.409	0.007
8.593	24.555	0.414	0.007
11.546	23.868	0.425	0.008
16.474	24.743	0.443	0.008
23.426	27.537	0.464	0.008
32.159	31.830	0.486	0.008
42.347	36.707	0.505	0.008
53.287	40.870	0.518	0.009
63.474	42.834	0.526	0.009
71.559	41.964	0.530	0.009
76.761	38.942	0.530	0.009
79.528	35.562	0.530	0.009
80.968	33.532	0.529	0.009
82.482	33.566	0.528	0.009
83.821	35.411	0.527	0.009
83.904	38.528	0.527	0.010
82.142	42.236	0.529	0.010
79.979	45.957	0.532	0.010
78.824	48.494	0.535	0.010
78.758	48.496	0.536	0.010
78.426	45.714	0.536	0.010
76.461	41.419	0.533	0.010
73.173	37.453	0.528	0.010
70.411	35.084	0.519	0.010
70.242	34.517	0.506	0.010
72.956	35.290	0.487	0.010
77.811	37.387	0.464	0.010
84.585	41.730	0.437	0.010
91.513	49.390	0.405	0.010
97.559	60.465	0.370	0.011
101.828	73.641	0.333	0.012
105.380	87.746	0.294	0.013
110.158	105.698	0.254	0.014
114.802	132.263	0.214	0.015
117.793	166.939	0.174	0.017
117.743	205.063	0.138	0.019
114.711	241.925	0.105	0.020
111.046	278.942	0.077	0.022
108.904	321.211	0.055	0.024
109.056	366.480	0.045	0.026
112.434	398.467	0.047	0.027
119.533	400.690	0.061	0.028
130.230	369.845	0.082	0.028
142.957	322.289	0.104	0.029
155.069	279.443	0.123	0.028
163.981	251.228	0.141	0.027
169.037	232.716	0.158	0.026
170.736	215.198	0.175	0.025
170.195	196.776	0.190	0.024
168.459	181.436	0.203	0.023
165.294	171.253	0.215	0.022
158.846	163.250	0.226	0.021
146.938	153.178	0.237	0.020
130.699	139.006	0.246	0.020
115.790	120.405	0.254	0.019
109.312	97.573	0.262	0.017
113.363	74.321	0.269	0.016
121.743	60.822	0.276	0.016
125.704	68.936	0.284	0.015
122.229	100.677	0.292	0.015
115.633	142.223	0.301	0.016
111.607	174.249	0.310	0.016
110.272	189.033	0.320	0.017
108.635	194.066	0.330	0.019
106.005	199.936	0.341	0.020
104.889	207.852	0.351	0.021
106.305	210.532	0.362	0.021
107.780	202.741	0.374	0.022
106.042	187.436	0.386	0.022
100.661	171.627	0.399	0.021
94.585	159.900	0.412	0.021
91.102	152.845	0.425	0.021
89.872	150.286	0.438	0.020
87.753	152.423	0.452	0.020
82.837	157.719	0.465	0.020
76.071	161.683	0.479	0.019
69.752	160.364	0.493	0.019
64.490	153.897	0.506	0.019
58.977	145.989	0.518	0.019
52.685	139.501	0.529	0.019
46.883	133.632	0.539	0.019
43.538	125.064	0.547	0.018
43.917	112.605	0.554	0.018
47.456	98.782	0.560	0.017
53.087	87.531	0.567	0.016
59.642	80.170	0.574	0.016
66.316	74.482	0.580	0.015
72.495	67.781	0.586	0.014
78.126	60.421	0.592	0.014
83.057	56.014	0.598	0.013
87.767	58.239	0.605	0.013
92.973	68.107	0.612	0.013
97.195	84.145	0.619	0.013
98.402	103.781	0.627	0.014
95.542	123.967	0.634	0.015
89.699	140.592	0.641	0.016
83.102	149.299	0.648	0.016
76.866	148.312	0.655	0.017
70.569	140.277	0.661	0.018
64.653	130.453	0.667	0.018
59.837	122.643	0.674	0.018
56.281	117.114	0.681	0.018
53.278	112.489	0.689	0.017
50.137	108.455	0.698	0.017
46.823	105.855	0.707	0.017
44.013	105.107	0.717	0.016
42.350	105.395	0.728	0.016
40.928	105.884	0.740	0.016
38.643	105.980	0.752	0.016
35.508	105.122	0.763	0.016
32.427	102.502	0.774	0.016
30.225	97.752	0.784	0.016
28.712	91.413	0.792	0.015
26.996	84.395	0.798	0.015
24.678	76.772	0.804	0.015
22.230	68.366	0.809	0.014
20.132	59.792	0.813	0.013
18.440	52.729	0.816	0.013
16.593	48.382	0.819	0.012
14.240	45.912	0.822	0.012
11.551	43.004	0.824	0.011
9.045	38.219	0.824	0.011
7.128	32.370	0.824	0.010
6.035	27.429	0.823	0.009
5.827	24.308	0.822	0.009
6.423	22.155	0.821	0.008
7.592	19.664	0.820	0.008
8.913	16.541	0.818	0.007
9.973	13.479	0.817	0.007
10.820	10.978	0.816	0.006
11.549	8.752	0.814	0.006
12.246	6.459	0.813	0.005
12.884	4.596	0.810	0.005
13.375	4.245	0.807	0.004
13.763	5.963	0.803	0.004
14.175	9.112	0.799	0.004
14.561	12.412	0.794	0.004
14.836	15.024	0.790	0.005
14.884	16.986	0.784	0.005
14.707	18.708	0.778	0.006
14.190	20.210	0.771	0.006
13.485	21.036	0.764	0.006
12.841	20.899	0.756	0.007
12.241	20.133	0.748	0.007
11.633	19.468	0.739	0.007
10.952	19.324	0.731	0.007
10.272	19.385	0.723	0.007
9.654	18.918	0.716	0.007
9.022	17.515	0.710	0.007
8.223	15.464	0.704	0.006
7.322	13.392	0.699	0.006
6.505	11.668	0.693	0.006
5.978	10.184	0.687	0.006
5.708	8.657	0.680	0.005
5.429	7.024	0.672	0.005
4.933	5.475	0.665	0.005
4.250	4.183	0.658	0.004
3.569	3.130	0.652	0.004
2.993	2.191	0.646	0.003
2.487	1.334	0.642	0.003
2.013	0.652	0.638	0.002
1.609	0.239	0.635	0.002
1.346	0.072	0.634	0.002
1.205	0.068	0.633	0.001
1.090	0.195	0.632	0.001
0.917	0.487	0.632	0.001
0.701	0.931	0.633	0.001
0.540	1.397	0.635	0.001
0.472	1.695	0.636	0.001
0.460	1.714	0.638	0.001
0.443	1.503	0.639	0.002
0.406	1.241	0.640	0.002
0.423	1.098	0.642	0.002
0.650	1.126	0.643	0.002
1.331	1.231	0.643	0.002
2.649	1.321	0.642	0.002
4.653	1.553	0.639	0.002
7.197	2.539	0.636	0.002
9.912	5.293	0.632	0.003
12.408	10.743	0.627	0.004
14.390	18.936	0.622	0.004
15.545	28.598	0.617	0.006
15.601	37.499	0.612	0.007
14.600	43.599	0.607	0.008
12.809	45.997	0.600	0.008
10.736	45.058	0.593	0.009
8.852	41.763	0.586	0.009
7.288	37.037	0.579	0.010
5.899	31.550	0.571	0.009
4.525	25.871	0.562	0.009
3.230	20.536	0.552	0.008
2.169	15.938	0.542	0.008
1.419	12.175	0.531	0.007
0.926	9.091	0.520	0.006
0.663	6.506	0.509	0.006
0.670	4.348	0.498	0.005
1.056	2.633	0.486	0.004
1.909	1.399	0.474	0.003
3.123	0.711	0.462	0.003
4.426	0.700	0.448	0.002
5.684	1.518	0.433	0.002
6.851	3.206	0.417	0.002
7.900	5.566	0.399	0.002
8.795	8.248	0.381	0.003
9.627	11.010	0.363	0.004
10.500	13.903	0.344	0.004
11.463	17.126	0.325	0.005
12.391	20.743	0.305	0.006
13.005	24.516	0.287	0.006
13.075	28.100	0.269	0.007
12.635	31.232	0.254	0.008
11.885	33.819	0.241	0.008
10.919	35.820	0.229	0.008
9.743	37.175	0.220	0.009
8.329	37.670	0.214	0.009
6.812	36.908	0.210	0.009
5.305	34.462	0.209	0.009
3.960	30.201	0.212	0.009
2.844	24.458	0.217	0.008
2.101	17.918	0.225	0.008
1.856	11.416	0.236	0.007
2.184	5.785	0.247	0.006
3.008	1.775	0.259	0.005
4.161	-0.075	0.271	0.004
5.359	0.399	0.281	0.003
6.426	2.892	0.291	0.002
7.277	6.694	0.299	0.002
7.922	10.950	0.306	0.003
8.351	14.890	0.311	0.004
8.596	18.045	0.314	0.005
8.641	20.302	0.316	0.005
8.493	21.794	0.316	0.006
8.173	22.669	0.314	0.007
7.766	22.908	0.311	0.007
7.332	22.402	0.306	0.007
6.860	21.201	0.301	0.007
6.361	19.604	0.296	0.007
5.870	17.975	0.289	0.007
5.424	16.500	0.283	0.007
5.024	15.109	0.276	0.007
4.615	13.676	0.270	0.006
4.142	12.172	0.264	0.006
3.668	10.668	0.259	0.006
3.319	9.250	0.254	0.005
3.102	7.959	0.249	0.005
2.913	6.800	0.245	0.005
2.620	5.785	0.242	0.004
2.267	4.945	0.239	0.004
1.995	4.283	0.238	0.004
1.891	3.777	0.237	0.004
1.852	3.388	0.238	0.003
1.719	3.081	0.239	0.003
1.482	2.812	0.241	0.003
1.284	2.523	0.243	0.003
1.263	2.160	0.247	0.003
1.408	1.691	0.251	0.002
1.599	1.152	0.255	0.002
1.727	0.620	0.261	0.002
1.785	0.208	0.266	0.002
1.860	0.010	0.272	0.001
1.964	0.046	0.279	0.001
2.078	0.221	0.286	0.001
2.126	0.389	0.294	0.001
2.144	0.481	0.303	0.001
2.235	0.535	0.311	0.001
2.511	0.628	0.319	0.001
3.108	0.798	0.327	0.001
4.078	1.014	0.333	0.001
5.566	1.235	0.338	0.001
7.905	1.459	0.343	0.002
11.296	1.700	0.348	0.002
15.571	1.935	0.351	0.002
20.239	2.111	0.352	0.002
24.677	2.225	0.352	0.002
28.307	2.356	0.351	0.002
30.946	2.582	0.349	0.002
32.641	2.889	0.347	0.002
33.255	3.215	0.346	0.003
32.688	3.558	0.345	0.003
31.043	3.972	0.344	0.003
28.544	4.397	0.342	0.003
25.562	4.524	0.339	0.003
22.345	3.983	0.333	0.003
18.810	2.737	0.327	0.003
14.950	1.273	0.320	0.002
11.261	0.300	0.313	0.002
9.049	0.221	0.304	0.002
9.679	0.911	0.296	0.002
13.299	2.028	0.286	0.002
18.859	3.434	0.276	0.002
25.726	5.306	0.264	0.002
34.294	7.873	0.250	0.003
44.842	11.253	0.235	0.004
55.562	15.479	0.220	0.005
63.908	20.546	0.208	0.006
68.485	26.514	0.199	0.006
69.640	33.593	0.192	0.007
68.155	42.058	0.190	0.008
64.202	51.627	0.191	0.009
57.935	60.515	0.195	0.010
49.885	65.672	0.202	0.011
40.979	64.683	0.209	0.011
32.507	57.931	0.215	0.011
25.515	48.646	0.222	0.011
20.685	40.555	0.228	0.011
18.186	35.309	0.232	0.011
17.687	32.110	0.236	0.010
18.436	29.361	0.239	0.010
19.489	26.421	0.241	0.009
20.246	23.687	0.244	0.009
20.613	21.468	0.246	0.008
20.432	19.386	0.248	0.008
19.505	16.969	0.249	0.007
17.717	14.444	0.250	0.007
15.272	12.562	0.251	0.006
12.598	11.691	0.252	0.006
10.029	11.295	0.252	0.006
7.705	10.447	0.253	0.005
5.702	8.807	0.255	0.005
4.145	6.948	0.259	0.005
3.196	5.722	0.265	0.005
2.722	5.398	0.273	0.004
2.369	5.466	0.284	0.004
1.895	5.217	0.297	0.004
1.385	4.451	0.312	0.004
1.086	3.553	0.329	0.003
1.104	2.986	0.347	0.003
1.296	2.791	0.366	0.003
1.471	2.625	0.386	0.003
1.571	2.197	0.406	0.003
1.576	1.588	0.426	0.002
1.428	1.128	0.446	0.002
1.100	1.028	0.466	0.002
0.692	1.177	0.486	0.002
0.399	1.305	0.506	0.002
0.347	1.272	0.526	0.002
0.450	1.162	0.545	0.002
0.550	1.114	0.564	0.002
0.503	1.128	0.583	0.002
0.344	1.082	0.600	0.002
0.190	0.908	0.617	0.002
0.114	0.682	0.633	0.001
0.096	0.533	0.648	0.001
0.082	0.491	0.662	0.001
0.052	0.469	0.675	0.001
0.026	0.384	0.688	0.001
0.025	0.256	0.701	0.001
0.045	0.161	0.712	0.001
0.060	0.134	0.723	0.001
0.060	0.131	0.732	0.001
0.057	0.098	0.740	0.001
0.066	0.035	0.745	0.001
0.090	-0.011	0.746	0.000
0.117	-0.009	0.746	0.000
0.142	0.021	0.743	0.000
0.169	0.044	0.740	0.000
0.201	0.056	0.738	0.000
0.234	0.083	0.734	0.000
0.294	0.152	0.730	0.000
0.401	0.264	0.725	0.001
0.549	0.403	0.719	0.001
0.721	0.553	0.713	0.001
0.893	0.712	0.707	0.001
1.083	0.895	0.700	0.001
1.325	1.126	0.694	0.001
1.704	1.431	0.687	0.002
2.522	1.831	0.679	0.002
4.594	2.367	0.672	0.002
8.986	3.152	0.664	0.002
15.078	4.398	0.657	0.003
20.485	6.290	0.649	0.003
23.286	8.685	0.640	0.004
23.182	11.004	0.630	0.004
21.458	12.657	0.618	0.004
19.762	13.556	0.606	0.005
18.851	14.217	0.595	0.005
18.453	15.223	0.584	0.006
17.996	16.455	0.571	0.006
16.296	17.024	0.557	0.006
13.053	16.106	0.540	0.006
9.019	13.876	0.523	0.006
5.577	11.493	0.504	0.006
3.684	10.065	0.485	0.006
3.335	9.662	0.466	0.005
3.790	9.422	0.449	0.005
4.202	8.541	0.435	0.005
4.376	7.050	0.422	0.005
4.557	5.584	0.409	0.004
4.854	4.603	0.396	0.004
5.165	3.966	0.383	0.004
5.232	3.207	0.369	0.003
5.102	2.139	0.355	0.003
4.947	1.054	0.341	0.003
4.869	0.365	0.327	0.002
4.827	0.202	0.310	0.002
4.700	0.323	0.292	0.002
4.423	0.396	0.271	0.001
4.039	0.327	0.249	0.001
3.621	0.267	0.225	0.001
3.234	0.371	0.199	0.001
2.897	0.605	0.173	0.001
2.617	0.805	0.148	0.001
2.381	0.853	0.123	0.001
2.152	0.788	0.099	0.001
1.897	0.762	0.080	0.001
1.621	0.893	0.067	0.001
1.356	1.147	0.064	0.001
1.158	1.362	0.072	0.002
1.033	1.398	0.089	0.002
0.948	1.271	0.112	0.002
0.860	1.130	0.137	0.002
0.750	1.114	0.162	0.002
0.648	1.210	0.186	0.002
0.585	1.306	0.211	0.002
0.564	1.330	0.234	0.002
0.555	1.317	0.255	0.002
0.534	1.363	0.273	0.002
0.513	1.486	0.289	0.002
0.519	1.585	0.304	0.002
0.549	1.585	0.317	0.002
0.578	1.528	0.330	0.002
0.574	1.504	0.340	0.002
0.530	1.511	0.349	0.002
0.482	1.461	0.356	0.002
0.463	1.303	0.363	0.002
0.472	1.126	0.369	0.002
0.491	1.073	0.375	0.002
0.494	1.162	0.380	0.002
0.460	1.255	0.384	0.002
0.415	1.218	0.387	0.002
0.366	1.064	0.390	0.002
0.312	0.943	0.393	0.002
0.255	0.958	0.397	0.002
0.208	1.057	0.401	0.002
0.187	1.088	0.405	0.002
0.199	0.981	0.412	0.002
0.231	0.812	0.418	0.002
0.262	0.713	0.425	0.001
0.284	0.738	0.430	0.001
0.293	0.839	0.433	0.001
0.301	0.907	0.435	0.001
0.322	0.900	0.436	0.001
0.352	0.873	0.437	0.001
0.382	0.904	0.437	0.001
0.418	1.001	0.438	0.001
0.470	1.099	0.438	0.002
0.550	1.149	0.438	0.002
0.652	1.187	0.437	0.002
0.762	1.284	0.436	0.002
0.902	1.429	0.436	0.002
1.270	1.550	0.437	0.002
2.409	1.598	0.441	0.002
5.459	1.610	0.450	0.002
11.463	1.698	0.465	0.002
20.526	2.045	0.487	0.002
31.681	3.018	0.515	0.003
42.423	5.148	0.543	0.003
50.888	8.950	0.570	0.004
56.661	14.549	0.593	0.004
60.491	21.475	0.610	0.005
63.424	28.993	0.621	0.006
65.842	36.655	0.625	0.007
67.940	45.265	0.618	0.008
69.101	57.626	0.603	0.009
69.016	77.436	0.580	0.011
68.350	105.432	0.552	0.012
67.577	137.656	0.519	0.014
67.788	166.593	0.483	0.015
69.135	185.351	0.445	0.017
71.560	191.601	0.407	0.018
75.074	189.043	0.371	0.019
79.238	182.552	0.341	0.019
83.094	174.544	0.315	0.020
85.791	164.864	0.294	0.020
86.056	153.650	0.276	0.020
82.941	142.727	0.261	0.019
79.331	134.311	0.250	0.019
74.732	129.678	0.244	0.018
69.083	126.516	0.240	0.018
62.572	121.720	0.239	0.018
56.570	114.648	0.240	0.017
52.165	107.141	0.242	0.017
49.621	100.397	0.246	0.016
48.148	93.234	0.251	0.016
47.663	83.540	0.259	0.015
47.890	71.664	0.267	0.015
48.880	60.659	0.276	0.014
50.342	53.548	0.284	0.013
51.012	50.328	0.291	0.012
49.682	48.004	0.296	0.012
46.260	44.101	0.301	0.011
42.124	38.661	0.304	0.011
38.853	33.419	0.306	0.010
37.088	29.310	0.306	0.009
36.497	25.544	0.305	0.009
36.346	20.958	0.303	0.008
36.475	15.872	0.300	0.008
36.823	12.066	0.297	0.007
37.165	11.113	0.293	0.007
37.188	12.837	0.288	0.006
36.819	15.408	0.283	0.006
36.422	16.755	0.277	0.006
36.261	16.179	0.270	0.006
36.182	14.534	0.263	0.006
35.779	13.301	0.254	0.006
35.101	13.385	0.247	0.006
34.449	14.659	0.239	0.006
34.470	16.364	0.233	0.006
35.199	17.854	0.227	0.006
35.958	19.024	0.221	0.006
36.058	20.304	0.215	0.007
35.358	22.301	0.211	0.007
34.346	25.371	0.207	0.007
33.702	29.372	0.203	0.008
33.388	33.637	0.201	0.008
33.309	37.299	0.199	0.008
32.996	39.739	0.197	0.009
32.086	40.822	0.197	0.009
30.440	40.829	0.197	0.009
28.186	40.117	0.197	0.010
25.771	38.833	0.198	0.010
23.312	36.959	0.199	0.010
21.016	34.557	0.201	0.009
18.534	31.944	0.202	0.009
15.579	29.576	0.204	0.009
12.583	27.748	0.206	0.009
9.955	26.431	0.207	0.009
7.913	25.366	0.209	0.008
6.296	24.363	0.210	0.008
4.928	23.523	0.211	0.008
3.830	23.096	0.212	0.008
3.148	23.215	0.212	0.008
2.863	23.751	0.212	0.008
2.777	24.396	0.211	0.008
2.670	24.963	0.209	0.008
2.568	25.402	0.207	0.008
2.601	25.644	0.204	0.008
2.834	25.482	0.200	0.008
3.201	24.579	0.196	0.008
3.605	22.713	0.191	0.008
4.133	20.081	0.186	0.007
5.120	17.200	0.180	0.007
6.830	14.531	0.174	0.007
9.212	12.154	0.168	0.006
12.146	9.786	0.161	0.006
15.309	7.168	0.154	0.005
18.717	4.372	0.148	0.005
22.472	1.850	0.143	0.004
25.785	0.306	0.138	0.003
27.637	0.540	0.134	0.002
27.700	3.343	0.131	0.002
26.731	9.262	0.129	0.003
25.782	18.493	0.129	0.004
25.524	30.854	0.130	0.005
25.832	45.524	0.132	0.007
26.225	61.065	0.136	0.009
26.452	75.509	0.141	0.010
26.409	86.753	0.148	0.011
25.979	93.301	0.154	0.012
25.016	94.700	0.160	0.013
23.478	91.684	0.164	0.014
21.433	86.086	0.165	0.014
19.139	80.106	0.163	0.014
16.991	75.313	0.159	0.014
15.334	71.697	0.154	0.014
14.143	67.953	0.147	0.013
13.096	62.772	0.139	0.013
11.915	55.979	0.129	0.013
10.662	49.238	0.118	0.012
9.595	43.869	0.107	0.012
8.780	39.614	0.096	0.011
8.023	35.261	0.086	0.010
7.090	30.308	0.077	0.010
6.026	25.597	0.071	0.009
5.124	22.398	0.070	0.009
4.616	20.514	0.073	0.008
4.393	18.720	0.081	0.008
4.168	16.172	0.090	0.007
3.787	13.305	0.099	0.007
3.388	11.091	0.109	0.006
3.206	9.839	0.117	0.006
3.293	8.902	0.125	0.005
3.459	7.571	0.132	0.005
3.433	5.872	0.138	0.005
3.140	4.367	0.144	0.004
2.780	3.391	0.150	0.004
2.602	2.748	0.156	0.003
2.637	2.110	0.163	0.003
2.779	1.459	0.169	0.003
2.912	1.004	0.175	0.002
2.980	0.815	0.179	0.002
3.044	0.716	0.181	0.002
3.179	0.548	0.183	0.002
3.224	0.400	0.183	0.001
3.118	0.474	0.184	0.001
2.943	0.787	0.186	0.001
2.816	1.110	0.188	0.001
2.780	1.214	0.190	0.001
2.781	1.106	0.194	0.001
2.751	0.985	0.199	0.001
2.643	1.000	0.204	0.002
2.513	1.138	0.209	0.002
2.430	1.322	0.214	0.002
2.424	1.560	0.219	0.002
2.391	1.910	0.224	0.002
2.246	2.355	0.230	0.002
2.019	2.768	0.236	0.002
1.817	3.019	0.243	0.002
1.710	3.080	0.253	0.002
1.651	3.021	0.264	0.003
1.574	2.901	0.277	0.003
1.423	2.768	0.292	0.003
1.207	2.668	0.307	0.003
1.003	2.643	0.322	0.003
0.878	2.666	0.339	0.003
0.831	2.630	0.356	0.003
0.811	2.430	0.375	0.002
0.773	2.079	0.395	0.002
0.719	1.710	0.416	0.002
0.683	1.464	0.438	0.002
0.684	1.374	0.460	0.002
0.692	1.363	0.483	0.002
0.664	1.335	0.505	0.002
0.592	1.249	0.526	0.002
0.512	1.114	0.545	0.002
0.468	0.949	0.564	0.002
0.450	0.772	0.581	0.002
0.416	0.618	0.597	0.001
0.342	0.520	0.610	0.001
0.250	0.479	0.621	0.001
0.175	0.464	0.629	0.001
0.130	0.488	0.636	0.001
0.098	0.545	0.642	0.001
0.066	0.556	0.645	0.001
0.035	0.441	0.647	0.001
0.020	0.226	0.648	0.001
0.022	0.036	0.649	0.001
0.028	-0.021	0.651	0.001
0.027	0.039	0.652	0.001
0.020	0.105	0.654	0.001
0.014	0.095	0.654	0.000
0.015	0.032	0.654	0.000
0.018	-0.003	0.653	0.000
0.020	0.016	0.651	0.000
0.020	0.047	0.648	0.000
0.022	0.042	0.643	0.000
0.025	0.007	0.638	0.000
0.026	-0.016	0.632	0.000
0.024	-0.006	0.628	0.000
0.021	0.015	0.626	0.000
0.018	0.021	0.625	0.000
0.017	0.009	0.625	0.000
0.017	0.001	0.625	0.000
0.019	0.011	0.624	0.000
0.019	0.031	0.621	0.000
0.018	0.049	0.615	0.000
0.015	0.073	0.606	0.000
0.012	0.112	0.595	0.000
0.010	0.162	0.582	0.000
0.008	0.186	0.569	0.000
0.006	0.171	0.555	0.000
0.004	0.141	0.540	0.000
0.003	0.119	0.525	0.000
0.003	0.098	0.509	0.000
0.003	0.069	0.492	0.000
0.003	0.029	0.475	0.000
0.003	-0.002	0.458	0.000
0.002	-0.008	0.440	0.000
0.002	0.005	0.424	0.000
0.003	0.018	0.409	0.000
0.003	0.020	0.396	0.000
0.003	0.016	0.386	0.000
0.003	0.017	0.380	0.000
0.004	0.025	0.379	0.000
0.006	0.027	0.383	0.000
0.007	0.018	0.392	0.000
0.007	0.006	0.405	0.000
0.008	-0.001	0.420	0.000
0.008	0.002	0.437	0.000
0.010	0.009	0.455	0.000
0.012	0.015	0.474	0.000
0.014	0.019	0.493	0.000
0.015	0.021	0.514	0.000
0.015	0.021	0.534	0.000
0.014	0.017	0.550	0.000
0.024	0.011	0.562	0.000
0.066	0.007	0.569	0.000
0.109	0.009	0.572	0.000
0.126	0.032	0.576	0.000
0.141	0.099	0.582	0.000
0.198	0.155	0.589	0.000
0.313	0.155	0.598	0.000
0.484	0.093	0.605	0.001
0.700	0.066	0.610	0.001
0.957	0.253	0.612	0.001
1.256	0.459	0.613	0.001
1.586	0.468	0.612	0.001
1.908	0.274	0.609	0.001
2.197	0.049	0.604	0.001
2.438	-0.031	0.597	0.001
2.693	0.036	0.590	0.001
2.998	0.102	0.581	0.001
3.350	0.062	0.571	0.000
3.714	-0.023	0.559	0.000
4.040	-0.032	0.549	0.000
4.318	0.065	0.540	0.000
4.713	0.201	0.534	0.000
5.188	0.313	0.529	0.001
5.693	0.409	0.526	0.001
6.442	0.520	0.524	0.001
7.359	0.618	0.526	0.001
8.308	0.641	0.532	0.001
9.340	0.614	0.541	0.001
10.513	0.715	0.553	0.001
11.933	1.215	0.566	0.001
13.414	2.336	0.580	0.002
14.673	4.102	0.596	0.002
15.614	6.284	0.614	0.003
16.391	8.411	0.633	0.003
17.154	10.033	0.653	0.004
17.851	11.041	0.671	0.004
18.266	11.768	0.689	0.005
18.502	12.799	0.707	0.005
18.664	14.640	0.725	0.005
18.765	17.478	0.742	0.006
18.850	21.265	0.759	0.006
18.694	25.858	0.774	0.007
18.851	31.133	0.789	0.007
19.661	36.913	0.803	0.008
20.866	42.841	0.815	0.009
21.760	48.379	0.825	0.009
22.678	53.035	0.834	0.010
22.129	56.627	0.843	0.011
20.616	59.289	0.850	0.011
18.970	61.127	0.857	0.011
17.923	61.982	0.863	0.012
17.322	61.484	0.869	0.012
16.647	59.368	0.875	0.012
15.500	55.779	0.880	0.012
14.125	51.233	0.884	0.012
13.083	46.291	0.888	0.011
12.589	41.256	0.892	0.011
12.318	36.183	0.896	0.010
11.819	31.134	0.900	0.010
11.057	26.357	0.904	0.009
10.338	22.203	0.908	0.009
9.850	18.877	0.912	0.008
9.392	16.296	0.915	0.008
8.708	14.181	0.918	0.007
7.809	12.270	0.920	0.006
6.988	10.468	0.922	0.006
6.381	8.818	0.924	0.006
5.793	7.376	0.925	0.005
4.981	6.135	0.927	0.005
3.898	5.049	0.928	0.004
2.830	4.088	0.930	0.004
2.035	3.261	0.931	0.004
